"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10238.5478996807,10322.8662426887,10347.3502508707,10415.5859629475,10410.2842257677,10521.9993262741,10534.49207376,10599.2221255996,10596.1585558632,10698.759414515,10713.5728776547,10775.3868983268
"2",1300.77549284189,1283.00953982919,1278.9290060638,1289.81684941562,1299.57130038943,1292.52828690622,1279.72541723787,1280.1484314953,1295.01525729042,1285.504377586,1275.7787754314,1278.3121384636
"3",876.310093624095,923.290169578395,944.226762258515,971.283987902965,966.879663190235,1011.87744961613,1024.92014144562,1042.56924907587,1035.61831167091,1074.795291284,1084.87136328493,1099.96553826161
"4",1135.92030702036,1113.9972020506,1081.31825128572,1069.54703094408,1110.32194965267,1105.39162568275,1090.13335128581,1085.97176172984,1120.05372118438,1114.9250114874,1099.12099071257,1093.88912438582
"5",696.912805662391,709.151886588249,700.401054043554,697.37891656539,680.036185379347,696.169992579211,690.914624901645,684.045599172789,670.107031443668,686.60674655436,684.990010402858,681.280738028658
"6",1313.74562123746,1310.5849091624,1320.67715439911,1346.17381408256,1343.43148714045,1308.70305470793,1333.61182080802,1365.09451133469,1362.43130870801,1335.52145382837,1362.68234168971,1395.01947700559
"7",2006.87376984763,2093.46008883577,2099.85809426811,2086.13594001158,2073.20830372259,2157.7133824766,2158.31718388953,2152.04925293805,2137.56983353923,2215.76240212748,2216.63282048671,2207.3953355239
"8",1344.633726988,1323.72462381665,1333.01964733258,1346.57270387609,1356.59438386595,1364.28984572727,1358.49780363807,1373.01602429855,1382.17312887645,1385.7676445077,1375.0913902831,1386.17922537668
"9",1563.37608245889,1565.64782282739,1588.92028121928,1608.67672014922,1580.24095242701,1585.32568857797,1598.37173055341,1616.3272955545,1593.18996315007,1599.87648713965,1614.40518536336,1633.34532128094
"10",840.568716447389,824.18091486864,827.982138032449,854.511643928927,870.907534212189,858.623258996797,855.813707671676,856.434620603663,879.331241596593,861.696857490723,860.322809295246,863.295123042376
"11",460.206776394577,458.828624960624,450.946868031434,435.305205486765,428.663766177319,433.905027909506,423.911709566275,423.713810891716,415.684015693899,423.807520095356,415.455966136233,415.017015421308
"12",435.219574678444,452.165224067298,462.104181067949,474.786565307936,476.045001333493,491.534404937076,498.799136631779,509.672836009942,508.46521043476,522.087286870943,528.820859968377,537.274354212163
"13",441.090518945618,471.124945511063,482.122581190535,496.497422594997,490.834661856708,520.343044679019,526.121004813811,532.896413065891,527.153101236114,552.708004413025,556.050503316516,562.691184049411
"14",644.353934057053,625.492537282389,600.534103123694,585.313146674479,609.978100246884,600.007063070431,584.138958235204,577.908181794027,599.468172974199,592.125568333082,579.310919274336,573.187342465264
"15",491.566372963264,488.504664768163,480.784148161981,484.233884269555,500.343849405741,505.384562612271,505.994393050567,508.063579935773,520.585548210133,522.799443154277,519.810071438186,520.70178192051
"16",611.504894871409,610.919706563923,599.894276127806,598.317777507304,587.093971281153,592.214535720973,586.507521981004,581.537178201789,573.226713243523,579.291709167988,576.728984241893,574.39681198316
"17",85.4079107909826,98.2321800243262,100.506777915747,99.0611390580852,92.9422140981933,103.955456858238,104.40710292064,102.508420970999,96.8803182001436,107.31503738637,108.261026160963,106.883926045496
"18",1169.34725068671,1169.59614798734,1174.64723531355,1200.66424512722,1206.12610328152,1178.10033915158,1203.56914835676,1230.08602734616,1234.06304017006,1212.19808916563,1239.22647361756,1266.67036801989
"19",144.398370550866,140.988761175159,146.029919085662,145.509568955453,137.305383859037,130.602715556455,130.042672451374,135.008483988639,128.368268538056,123.323364662852,123.455868072261,128.349108985818
"20",1562.33777237756,1597.99872365195,1592.31490450722,1592.87139788582,1605.02044151744,1640.93792094051,1633.91096773521,1637.03311248782,1648.87432667476,1678.98816537742,1673.29985589434,1675.44036007078
"21",444.53599746999,495.461365183748,507.543189760805,493.264542125674,468.187862205072,516.775461536005,524.406216154239,515.016140450149,488.69550686439,536.774236749976,543.332964592287,531.954975453032
"22",705.919841243926,673.393185082577,675.698030842862,682.700603092049,696.885659003405,678.404059496588,670.666183810147,685.763715351607,699.243227916844,680.366565661484,668.574552258767,679.759395442544
"23",638.713885744144,650.331438734153,657.321616489797,663.872100784115,659.708724862617,685.885786230759,687.831619828003,687.252308947019,682.929900959683,705.401078846295,706.516838024418,706.419829934206
"24",1383.32727270917,1369.06217453091,1390.22792030536,1414.92649496117,1392.33144530701,1380.06332738853,1394.5602012934,1414.93900024821,1398.77330802509,1387.22492591691,1402.93248793575,1425.02249664548
"25",180.048809749773,196.585648296523,198.692360913961,193.750225188089,187.909507120043,205.262361189481,203.81152926005,201.38829530633,194.416655125019,212.651561222776,211.472697427646,208.3228246355
"26",641.968496415009,633.068634095497,632.543338694299,649.148030826716,657.483688601904,650.265888054926,641.925297695734,634.386381190483,652.269000104189,641.330617369665,636.378732753759,634.04515057981
"27",198.600220032372,191.112280773138,195.438799338144,205.363613102205,213.423845610278,208.357370941866,213.888409975936,222.048239413175,227.062241492399,220.366240121052,223.94407654148,229.24997246256
"28",437.783111596234,434.16778178775,426.198823499569,413.442299507397,409.674829869862,410.042763861391,400.18065047785,401.243582932419,396.693535976595,400.038084012576,392.0820303712,393.207252227847
"29",22.4236647983211,24.6608431728514,24.7480445318413,21.8629059793464,18.9889363074342,23.8622640480911,23.7310590883999,22.4702279592739,18.9904797172815,23.769436082758,23.3739357650099,21.8097631934395
"30",236.081019979535,239.991212813035,241.58493191436,247.586244724761,244.927082522043,253.444002815169,254.879579387968,264.211682212852,258.786960270695,267.403587151904,268.514652733412,276.062954017618
"31",199.138554698904,212.174011254259,220.519249153584,227.200320583171,231.117918811446,238.090402121902,243.919557243807,245.461153797086,249.678250164061,254.683699719035,260.30620723496,261.21140019454
"32",346.643011581494,376.445453538409,387.068260400346,398.660303644104,388.972600079497,415.938313516497,422.005378203465,427.916093467949,418.81459703894,442.578753796568,446.2599228111,451.881183894055
