"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41273.2351441741,16264.5936569623,19139.8815674631,25345.7006193553,18262.7712589888,17875.4628489812,23282.6213642662,19869.6721411245,20705.0957524383,25817.4512908554,20948.6101267355,19910.6423666915
"2",14475.2461661392,5396.18207296385,5787.26649574045,8308.57847545741,5643.20786094994,5327.62333049048,7223.84373650782,5826.07437983129,6391.49754421701,8230.05413335933,6943.94734009136,6726.37402421831
"3",486.738744344243,158.639565933345,311.395847950126,487.203711330708,366.345549617382,432.895350581208,694.037098825075,704.430823034282,396.138982761837,538.875526240711,323.500603411877,201.105692971542
"4",8383.08439921344,4050.08985108174,4223.61595896577,5872.23244599902,4907.82752432926,5181.30343308417,6951.16017985722,6642.45660103118,6664.79196205142,7134.73112574784,5386.42695002846,5158.57434319806
"5",2992.03667797938,1085.419374242,1433.11531299104,1951.788725353,1240.49338199778,1135.89952705315,1363.49722635184,1052.39637136985,1167.32178713948,1846.70096857096,1384.23355132959,1224.31321015418
"6",1608.70585511692,808.389806561135,893.193938459222,825.237285489639,531.531916252524,527.099408094996,492.731506874463,334.217282022806,348.648086877022,705.23429880824,599.027423113197,523.450922079437
"7",9578.84995053235,3120.43805234989,4348.22156349813,5299.21151169851,3691.5912471088,3262.36512879367,4081.60577658456,3066.36411541973,3336.5012529745,4554.09513294859,4352.96617848611,4219.29974404447
"8",3748.57335084866,1645.43493383038,2143.07244985834,2601.448464027,1881.77377873311,2008.27667088345,2475.74583926526,2243.73256841537,2400.19613641702,2807.7601051797,1958.50808027491,1857.52443002552
"9",155.735490507146,96.328290386864,93.5263477639131,161.152636472853,112.027300142757,111.344222040498,156.583891235005,122.288064435521,123.95106668163,163.404541624313,122.334730554779,122.865855191134
"10",491.737264958593,405.369361605379,409.577159676067,439.107142339678,408.758914582622,435.610179572052,457.075299225307,405.908039371509,458.557364914678,545.40642134203,455.215692854773,478.058249710778
"11",233.130811333215,182.291740582133,142.767441890033,200.170153757341,136.732324698125,151.898034288782,210.797320680206,146.429068193867,179.118504516568,217.436379766687,200.89180267561,195.365205638679
"12",789.065744707224,195.453503671152,161.503247846282,274.716206614345,196.574847159466,181.712220444762,228.065681356052,201.239403876428,193.094350741428,411.77489528234,217.318542136418,335.105383571177
"13",638.767116901357,221.252527928644,301.21218907278,598.91860937521,330.974723402053,328.481091807024,393.41732250978,292.22561561196,385.70731557365,585.021073841809,371.30880776598,338.990119684423
"14",1088.74624363368,473.188262078929,506.1364504852,861.885873469832,486.745586743342,394.207878424479,572.967183983405,518.249640865389,532.767851306711,661.477743610841,671.184885062302,535.279661094495
"15",496.002856097537,240.968716701752,223.817475564463,348.522639176339,261.880294363933,270.808222448423,335.289714072973,273.331253799805,294.454805668478,372.787349757056,361.725078375921,283.166609527226
