"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11002.5584750313,11116.5832397647,11116.9782892863,11229.33939695,11298.7587707875,11428.1604517147,11421.5819596507,11538.5327855037,11607.847875005,11716.052846089,11694.5671413041,11809.1960811836
"2",1317.74189996266,1323.43075359584,1326.84202938993,1336.06094291343,1343.1578241024,1353.87897378147,1352.19692804384,1360.58729934394,1373.82577936375,1378.1473273843,1374.35098739726,1386.95595064796
"3",999.157717438152,1038.0506979587,1031.92020119478,1042.62733929899,1035.51166895422,1079.84491546805,1073.65689083346,1086.75855543243,1076.80252001273,1117.88362357946,1102.55426602123,1112.43827780546
"4",1163.01487777176,1175.63883808737,1164.65661852211,1188.51523516721,1182.82321365679,1193.11866809242,1186.93148069487,1205.55955553642,1206.50548274576,1212.54069264004,1200.90252190177,1219.406675636
"5",692.957417918848,699.012129791723,697.819155413014,700.827921371349,697.167587681159,704.538401084918,705.994233693988,715.828030868805,716.849349674055,725.21783153768,734.045255543802,742.151440721156
"6",1455.63178197872,1459.20025872437,1471.60605929322,1489.76299622896,1504.27808539424,1508.7768963082,1512.48822396448,1529.13720496152,1541.59413879736,1542.54432060005,1547.36518734334,1564.25472243129
"7",2346.52042244836,2382.44057927569,2397.28854398438,2408.88765567906,2434.19149776829,2477.08410150231,2489.29073750878,2500.44475184101,2519.1885698171,2561.70420114232,2570.63186592217,2583.37669702207
"8",1389.11366225036,1400.58349441902,1394.10389068212,1417.35297112306,1420.72058555215,1421.18027242186,1412.70918672193,1432.39090985715,1433.97879153007,1436.05229674684,1429.15684492719,1452.91679502369
"9",1638.42069526246,1638.22648791203,1632.74179080677,1645.30433516797,1680.9083076783,1689.73822305552,1688.3142781893,1707.82647766245,1739.10324306422,1741.96255245829,1735.56021224737,1747.69552189593
"10",822.392552512548,814.047400832294,817.978371337409,826.128046927903,838.738268048617,831.596038632949,833.479755261838,840.066116423912,855.058066080648,846.967825970538,848.325633039947,854.958681457535
"11",495.349347450116,509.383352763546,508.863658052516,509.932895985532,504.419556053781,522.282935148525,518.717172781998,520.521182920023,518.767713283099,531.179501413762,526.02535435731,531.997269190425
"12",485.759974056929,493.001140572966,492.567692260458,501.636195971585,504.938940725279,505.749573757888,506.267089970282,521.837464228523,523.875560043691,523.169777380073,520.204320537932,533.514028144055
"13",513.397743381224,545.049557385732,539.352508934319,540.991143327402,530.572728228937,574.095341710159,567.38980086318,564.921091203909,552.926959969038,594.713846199388,582.349945483297,578.92424966141
"14",664.007422841842,663.425171210566,656.838191787155,671.565902577027,674.869845026008,672.248639382527,665.119580001351,676.530999944025,684.733880165266,679.486544419335,671.479138343321,681.96104473462
"15",499.007454929913,512.213666876801,507.818426734955,516.949332590187,507.953368630779,520.870028709888,521.811900693514,529.028555592395,521.771602580493,533.054148220707,529.423383558452,537.445630901381
"16",598.939854009612,600.923977039231,601.051255974213,602.704368514356,599.526774537887,603.493651038442,608.334296943131,616.150272383275,620.421466767952,623.174000142468,633.165322799531,643.15406355357
"17",94.0175639092359,98.0881527524914,96.7678994388006,98.1235528569928,97.6408131432715,101.044750046476,97.6599367508568,99.6777584855298,96.4278829061032,102.043831395213,100.87993274427,98.9973771675865
"18",1283.31483838954,1282.55294952974,1294.88737284322,1310.89362758606,1321.32567369526,1323.45265215779,1325.10158450711,1341.67280825088,1353.26687682711,1347.03289629659,1354.87593911041,1367.98289505457
"19",172.316943589176,176.647309194636,176.718686449995,178.869368642899,182.952411698971,185.32424415041,187.386639457378,187.464396710644,188.327261970249,195.511424303458,192.489248232928,196.271827376727
"20",1828.65109442711,1826.92817588129,1840.04886317257,1857.26329570409,1894.20171277668,1896.56062744004,1911.84728853653,1927.93019375384,1959.83841020407,1959.80256860928,1971.21573262472,1988.92586585021
"21",517.869328021254,555.512403394397,557.239680811811,551.624359974971,539.989784991608,580.523474062262,577.443448972257,572.514558087179,559.350159613037,601.901632533038,599.416133297443,594.450831171856
"22",744.48792279771,734.824585509519,732.478057761968,752.300374700795,757.736207128664,743.175624130146,736.819438676637,751.744591288451,758.424726349612,744.793125959586,740.714899558596,759.962932272858
"23",644.62573945265,665.758908909503,661.625832920155,665.05259642226,662.98437842349,678.004648291712,675.889748045297,680.646318568695,675.554065180458,691.259170787249,688.441945368596,692.953862750833
"24",1416.60402467912,1411.34456654297,1402.61963201894,1413.49793063924,1445.76507021724,1449.08765278472,1446.51827166642,1464.61422482351,1492.44918428362,1487.90439153028,1481.34273307069,1492.37597020139
"25",221.816670583338,226.881921369058,230.122158787833,231.80640452873,235.143237461055,240.650570270803,241.796006522883,243.212252838935,246.654058780593,254.058160928015,254.217479176682,255.319551694542
"26",621.353014268168,618.052581498347,620.531653444506,623.698979188199,631.678516097445,633.144598816178,635.855251588686,635.175772111551,647.108783106831,646.785211389903,645.102778888648,649.024557815946
"27",201.03953824438,195.994819333947,197.446717892903,202.429067739704,207.059751951172,198.451439816771,197.624503673153,204.89034431236,207.949282973817,200.182614580636,203.222854151298,205.934123641589
"28",463.6650777535,475.13022049683,474.840573505248,477.094903186642,471.925926978818,486.477295539573,482.870114192646,486.112148979326,483.935976427429,493.300094481797,488.780093493528,495.142573267877
"29",31.6842696966161,34.2531322667154,34.0230845472677,32.8379927988892,32.4936290749632,35.8056396089518,35.8470585893522,34.4090339406974,34.83173685567,37.8794069319653,37.2452608637815,36.854695922548
"30",275.822521639675,278.24383921395,277.601524563632,285.330065486173,285.722594659306,282.684395125115,282.840039836392,294.441874327429,294.59704833624,289.599311584374,287.671797596114,299.411398341743
"31",209.937452417254,214.757301359016,214.966167696826,216.306130485412,219.216346065973,223.065178632773,223.42705013389,227.395589901094,229.278511707451,233.570465795699,232.532522941817,234.102629802312
"32",413.162133911729,436.816173772637,432.521683731042,434.240242100619,426.625768649463,459.254829123615,454.07627408206,452.689616236155,444.375458968092,476.318714127945,465.882307193164,464.01795064059
"33",100.235609469495,108.233383613095,106.830825203278,106.750901226782,103.946959579474,114.840512586544,113.31352678112,112.231474967754,108.551501000945,118.395132071442,116.467638290133,114.90629902082
"34",155.655471790527,158.959390908483,158.380135866367,162.948083133805,157.64503992464,157.076970574553,157.795201420069,162.285823311236,158.982104590842,156.121982554387,156.931336676913,161.83441492332
"35",508.351951051315,504.465780302083,498.458055920788,508.617819443222,517.224805101368,515.171668807973,507.324378581283,514.245176632789,525.751775574425,523.364561864948,514.547801666407,520.126629811301
