"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37481.0510994862,16747.5840889384,17928.4636278795,21450.8995609,17487.6823066667,17408.1263488285,21655.4048063632,19828.1589901548,19916.43610869,23798.4446164064,18890.3855586662,19357.9376066658
"2",14171.5958448025,5486.85264821138,5939.03057585036,7340.91678237197,5372.04194515194,5170.29603454785,6521.16817902791,5671.70919573451,5755.41754696257,7732.77495960625,6165.36317070757,6624.29802403478
"3",334.313491594527,243.332656308018,300.310478585779,414.832239363889,545.877183547682,731.777427991433,901.080037655507,817.048018668452,636.280654623777,535.276948594435,342.38861349652,140.017074591549
"4",8222.93805020396,4367.29869208524,4296.89922969538,5433.09376910851,5177.09634580038,5290.65812733656,6672.38034269319,6576.91040347404,6503.98418733935,7128.61156049343,4985.65425176928,4957.4845433336
"5",2374.6303546002,1133.05283201273,1370.74523845801,1540.35319074724,1146.15920507785,1065.6988285988,1281.49186496232,1131.47771412256,1218.04323341377,1615.50592638307,1345.94941317692,1348.0382867083
"6",1466.6348645086,878.309510308341,924.843480797899,804.954374703537,539.466979231118,350.715608725937,414.794036033086,328.410520889582,404.574019986595,602.480873325898,577.709851486855,710.669953142248
"7",7920.47630708667,3047.71794037632,3257.00956604633,3919.1614220436,3033.74127857385,3028.92986996197,3628.67416697226,3274.40315887413,3262.69377100221,4050.78528546001,3870.31399668877,4015.40838803289
"8",2990.46218668971,1591.01980963635,1839.62505844575,1997.58778256121,1673.29936928386,1770.05045166601,2235.81617901889,2028.19997839151,2135.44269536173,2133.00906254334,1603.0062613403,1562.02133682246
"9",120.070330148675,85.9981289773078,98.1210135671496,146.261060990658,123.718561619804,101.366641401361,174.742686488719,126.490492772471,122.664794536425,169.685240988903,89.3104554347049,97.6792080219223
"10",602.064525019399,409.076051143066,468.841666903349,536.832317474064,458.907308665638,386.344878279718,465.331458334903,375.49801604612,398.499390578694,529.551037526818,358.141865520349,370.863530925066
"11",215.480828861508,142.487710801254,137.681336601832,187.306335036383,164.903578877354,142.885889510742,186.170108178492,155.643104056945,177.039449316381,242.041308965639,184.90049608465,191.009939527547
"12",703.886635534807,225.148235495317,229.108790743398,270.099769950616,171.822544358713,167.826289467797,232.761968814366,186.77794577652,201.162137251075,287.45843246364,265.807210002104,321.421132843401
"13",605.425268653572,268.688518634708,303.482310340173,412.448409788768,318.234134523854,350.996974627983,366.573400128698,309.090793510542,350.906116226751,475.764548128813,317.678716359963,314.463558082132
"14",1143.82699809586,561.293720110827,595.841255828919,686.322724762147,558.96628346344,492.207411122548,594.194384319357,516.546788345769,513.355257039759,681.15627934666,534.206807593119,636.715614289549
"15",572.810866507766,264.921320093723,280.620443611486,380.279699290865,339.414198430377,270.200814793386,286.843246269165,250.584055056076,249.853750276547,352.205632465598,278.573931982562,265.682705864717
"16",3570.36740029971,1072.14366662812,1134.29192071767,1370.12676567321,869.922468791176,830.172365038447,1150.80959545177,904.186277660274,1020.73635062177,1500.39666492031,1318.71159925054,1320.83787997146
"17",92.6918887940135,80.6010674927366,100.288733835487,120.098437145625,129.20463287578,140.046184254253,134.633917111215,142.962835081985,124.890522170166,116.866203066588,66.8253163909048,71.3489053688137
"18",204.755438469224,74.5991844522261,102.017537193559,145.715818123914,130.342405346076,157.866749199262,175.099683112538,166.873200539391,167.923751212976,202.06636119928,146.603799391281,135.72007777953
"19",246.247111406266,96.9562759439943,136.340671757658,144.197952205707,128.887576137063,132.091411942037,353.662470060254,369.726732304655,218.626872443551,188.787468406296,89.2977347271982,135.009821506621
"20",3039.66605633172,725.782436265043,832.341739163382,993.935295041779,412.858065207163,448.861340156513,548.63085192148,424.99580393349,494.127767125839,839.103115020267,685.262224399665,859.179356184425
"21",2715.02101838911,1335.57455288065,1347.42553655734,1689.6169855443,1398.55801575484,1348.39856001622,1710.28411960202,1579.75166537951,1562.10831856437,1949.04302602955,1621.16178259608,1671.36371817718
"22",339.281478290887,143.5817792924,172.627619028963,257.675211343942,166.30217110067,201.030524737584,141.430289234948,162.581485270762,153.52306959826,198.6496410779,208.881230974458,233.002575492431
"23",27.7742228765457,29.0963296166725,29.3185817899491,54.3743075965253,76.3951085300433,99.8844942826571,156.422800107321,120.912873693516,108.656561200452,102.541826900478,58.2109508824051,19.1452219825357
"24",19.352153379106,0.416493355563232,6.3612977084997,6.68994924341195,10.8597761107396,15.5050850077512,22.9944718031181,30.2170146228001,24.9537945002026,21.4742038106255,14.3141576634059,5.83149525629631
"25",207.066859555783,146.520047386176,199.698487055938,233.840946215815,279.788893852145,396.487087296238,407.692875166545,425.82514802416,288.412859198685,244.940795845962,164.739139845353,66.1660990773234
"26",30.648492797313,11.7616761954892,15.7788881732059,44.8454641079047,76.6740472964217,82.8711844155251,130.379134350586,112.154019928318,100.536334175528,67.1586047175897,42.5945202402963,6.42835426691684
"27",35.8686776344611,22.7744160886508,19.7781722017015,33.7879194875837,38.0597974493717,44.2967240422456,70.9586420017452,47.0046384803938,49.6232980413727,49.4238150820123,29.5715354072512,19.8447244767688
"28",10.3867239482784,30.2750731750458,27.964167786346,34.9595893366676,56.2496782950137,76.9609820094063,93.7017560200664,60.699668923803,53.943559954817,37.4512325494118,24.753044898124,18.7238757311628
