"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10195.0096518783,10309.5578642012,10294.0951798111,10423.4326765187,10430.3945469104,10530.6158813071,10517.1142795545,10622.3735295139,10650.8291000216,10754.5200528369,10753.1814968619,10868.3784384991
"2",1260.71471678535,1263.86998334282,1262.17459804758,1261.19314510262,1280.05848971474,1274.16627156859,1262.00774099167,1266.98051695396,1271.97529873288,1273.9832323071,1271.10727793656,1270.88635060477
"3",871.203355272735,892.993255913208,891.053564548563,904.531416553511,892.806323696964,921.874272438945,923.627269676993,934.025134625923,926.599224066207,949.393505613757,949.412494883148,966.757824889243
"4",1126.24706851148,1128.14989152155,1128.61771755467,1135.54863040636,1139.11587254793,1139.0324793665,1139.11128533343,1151.69460335809,1151.75224027634,1150.36707370131,1148.14564093351,1160.40053666563
"5",672.235887792126,675.20555459876,672.624621654741,681.545551064132,678.886912694121,685.254531201526,687.377460641408,699.917684006963,696.521037600457,694.926925826125,692.224506595769,704.295147315014
"6",1309.16492791033,1317.23074990353,1322.73214161692,1351.63010030721,1355.43454380858,1360.11560857178,1362.64209759519,1396.17945955687,1404.50115616284,1413.30724750218,1417.02765902713,1441.70284553986
"7",2067.79217397706,2117.66490543941,2110.10613363475,2141.3390313734,2141.997147828,2184.39360991735,2186.91853072369,2194.55146408078,2207.50280638746,2250.54140539571,2257.6139156492,2278.10699933071
"8",1334.3773047739,1347.52138984384,1343.25115025287,1356.70376776589,1350.52330029709,1364.37713166448,1360.03610512406,1365.42711703988,1367.5170585427,1390.94938491931,1387.20261712012,1396.82313127076
"9",1553.27421685536,1566.92213363806,1563.53525250097,1590.94103394553,1591.57195632292,1601.40197657793,1595.39378946802,1613.59754989141,1624.46027825267,1631.05127757144,1630.44738471646,1649.40560288313
"10",797.573878515406,789.514722270186,789.881540556121,792.375768601176,809.405692714059,796.096512286504,789.722182702388,792.730801324205,797.406997568847,791.70679410827,792.453643479488,789.049407481763
"11",463.140838269944,474.355261072642,472.293057491464,468.817376501452,470.652797000688,478.069759282095,472.285558289285,474.249715629757,474.568301164034,482.276438198836,478.653634457077,481.836943123015
"12",436.971769330865,438.249619545232,437.630182050215,445.586595828311,443.802964629264,451.257572350222,448.891312348462,461.993961199199,459.90340347422,462.20621896578,458.863181011476,473.410845703767
"13",434.231585941871,454.743636367976,453.423382498349,458.944820725201,449.003359067701,470.616700088723,474.735957328532,472.031173426726,466.695820591988,487.187286647979,490.549313871673,493.346979185477
"14",653.224993183705,650.88193016355,643.591310630021,644.88743989843,657.329773343743,649.856495286209,640.875598344615,647.118931719802,657.024307850725,646.026402276751,638.234646721563,642.005381676575
"15",473.022075327772,477.267961357999,485.026406924645,490.661190507927,481.786099204191,489.175984080288,498.235686988813,504.575671638292,494.727932425618,504.34067142456,509.910994211948,518.395154989056
"16",585.565497399582,585.083116147773,585.819041868579,595.756345734689,593.671013173466,597.478527310298,602.429557377653,613.310035167415,611.013289536774,605.119310317489,606.221861145411,617.497039841481
