"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9476.71825418487,9571.64944709758,9572.0240315444,9671.7389350553,9681.62585604727,9760.063582267,9753.12766281103,9843.59844702527,9858.02792315906,9925.10887702574,9927.20296609725,10007.1054385595
"2",1258.80181500666,1267.93279844658,1270.10292948641,1282.64162229736,1295.48648411065,1301.35524756265,1302.23531410199,1307.57944310257,1317.58578736783,1312.16481850798,1313.25094176302,1311.95783013081
"3",804.241955950216,842.211800823681,846.845237206844,859.333533327933,851.739067931069,888.978647999768,887.639841904969,904.054950650869,892.461112937188,931.746263683151,933.098928818009,943.473532083666
"4",1078.52743046259,1075.10174390198,1064.57781579126,1077.30206603597,1066.92212807633,1067.71072957989,1051.22708822911,1074.13509665575,1068.8493129324,1069.84068457011,1058.92621217622,1078.92202611971
"5",619.246289159,622.652810443113,624.292399065468,631.931902276826,623.237638633471,617.888507888107,623.597105073089,626.455247000761,622.476684277177,619.856065534881,624.538285151362,633.198437397668
"6",1148.03482147481,1167.53012415586,1166.49492215785,1186.64005380073,1180.18905558033,1185.60761028855,1185.8073344031,1201.93155885753,1202.51094874688,1203.57827621275,1213.1713676365,1225.39412754403
"7",1881.37508160985,1911.82520194796,1942.22701554631,1959.602347247,1971.72880341404,1999.85175509027,2027.2084614039,2041.18415100227,2045.98832527608,2080.79583560738,2097.29538138357,2113.44896577725
"8",1280.02425228659,1281.13324246826,1269.45627551199,1289.9924240818,1293.79275236103,1301.25446619609,1292.50342328878,1309.58515332648,1314.30182183841,1315.69292718246,1307.39542610943,1325.77845784209
"9",1406.46660823517,1403.26172491016,1388.02743677828,1384.29498598769,1398.52992594034,1397.41661766169,1382.90909440609,1378.67284642904,1393.85392978309,1391.43400572703,1379.52642305914,1374.93206166425
"10",792.15589595359,784.892488318241,788.040173177049,796.136821248908,810.81006244092,799.940162425931,802.759971270712,801.442491318808,812.582155357101,794.533705007291,795.421627846361,789.152973541423
"11",466.645919053066,483.040310128337,482.062756309357,486.504801048448,484.676421669731,501.415085136714,499.475342831279,506.136951783758,505.003632010729,517.631113500688,517.829313916662,522.804856589384
"12",405.786757797934,408.749767556192,412.961317324357,419.99935161985,420.421330130541,424.720120898862,428.143285914317,441.210991402637,437.16763318779,439.801726111488,442.950614095992,452.279973055906
"13",398.455198152282,433.462033267489,433.883919882487,439.334181708083,431.317737800527,464.258527100906,459.496555990652,462.843959248231,455.293479749398,491.944537571664,490.148314722016,491.19355902776
"14",627.713998628296,615.950476673186,606.020694297344,610.824074423241,607.901782472726,598.617946770768,587.297350118404,597.336450569097,598.403379356068,586.562064896812,578.092602083487,590.01394583425
"15",450.813431834294,459.151267228799,458.557121493914,466.477991612731,459.020345603608,469.092782809119,463.929738110708,476.798646086657,470.445933576329,483.278619673297,480.833610092734,488.908080285464
"16",526.706229284844,525.746654575236,529.797706177333,532.373878698444,526.786958152138,518.389095367682,521.135075251001,523.936795806835,522.503162217695,515.441770640369,521.692278034595,527.536296926774
"17",92.5400598741568,96.9061558678769,94.4946928881346,99.5580235783818,96.4506804813323,99.4994125204253,102.462029822088,102.518451193926,99.9735220594821,104.414294894511,102.846007116766,105.662140470894
"18",1025.15955144961,1036.05436623941,1039.62468685848,1058.55554414454,1056.30373432713,1057.51777090742,1057.22334416699,1074.86846448645,1079.92623786649,1075.1953080113,1085.08864770045,1097.52075735884
"19",122.875270025204,131.475757916455,126.870235299363,128.084509656184,123.885321253201,128.089839381125,128.583990236114,127.063094371082,122.584710880389,128.38296820145,128.082719936051,127.873370185195
