"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37939.93857512,16127.495177081,18023.4619896824,20161.7428723121,16698.8885888943,18144.0486996491,21869.3239524483,20679.0578411006,21296.9914056963,21844.5537782045,18509.4926144146,18551.9829963826
"2",12336.0385809052,5225.47160649361,5718.26005108481,7537.63252938046,5299.64605574048,5882.86136970737,6843.16872643317,5843.85462906782,6416.51583537595,6976.70635099509,5578.03125488695,5982.68563475233
"3",571.530532787304,132.120076135361,124.268560671468,70.9076617309092,253.489744434459,548.850204946623,846.450534899556,1052.22063904649,976.723644788698,770.082582504458,527.146969429542,309.408313732784
"4",9200.74556108983,4207.13063373314,4560.52228309008,4707.71521983779,4763.50351273339,4921.43100461401,6212.40873051295,6645.06438607705,6275.53000212722,6067.98238611568,5057.63909234444,5009.59484812917
"5",2589.03086103737,1034.71595128619,1540.10043250466,1299.35595314839,1123.67697349987,1129.28305204844,1485.46903880573,1263.91844936681,1382.82277183296,1663.50025958911,1232.7577668829,1273.28024724974
"6",1802.25809594387,673.153881388616,678.240566815361,514.45022958319,388.348333844815,433.27939535518,597.07865225282,492.093491244414,619.479218467532,615.045949511068,620.928085603344,652.164011307633
"7",8459.8939193273,3250.01528346065,3672.61616632477,4345.90975203833,3099.09528824392,3448.63950504184,3877.69388146793,3404.56846343013,3336.01576546726,3751.87369822481,3640.49199448062,3559.85763737453
"8",2980.44102402919,1604.8877445834,1729.45392919125,1685.77152659297,1771.12868039734,1779.70416793564,2007.05438807613,1977.33778286784,2289.90416763668,1999.3625512643,1852.49745078685,1764.99230383642
"9",13.3934189257102,96.7219905341952,119.448796635008,150.486246866909,128.773170916887,152.811381449076,168.626835583734,131.51555412346,152.379470048192,114.691523327101,106.994082663599,108.570542754079
"10",519.525163310635,273.658918329672,332.538670902661,559.960230631643,429.204155414026,317.832331766534,466.104122876304,243.751760178232,334.754508195252,397.768374218304,333.140925620218,388.592477263434
"11",126.06979526867,245.965284296481,108.200795536463,289.936320109198,153.124062030249,195.631587137641,236.581951855812,171.543096237815,154.462653336868,230.533236278867,171.448939536246,120.186517180439
"12",559.807756084146,341.592634150017,169.185887699571,234.598032755707,158.376015155269,272.911555399382,219.293728589237,180.627477341355,241.337790665995,234.428332104088,229.477442954237,225.015771330852
"13",440.754716533287,211.003202387288,361.600713138987,509.00387076836,348.979576556602,381.536372293876,471.940609692708,380.639653854987,472.517569718687,427.609041942912,413.918116782325,282.999429167729
"14",1124.87489475616,433.517621943046,508.815617924247,702.121851725512,421.409203021542,447.850733866247,597.346615552209,533.969854050415,547.674155412167,683.059817089522,452.161067221883,525.334115447132
"15",391.452531474753,177.140027948837,261.507024174172,329.484034342612,239.673790423816,310.94741355367,379.938626050164,238.841375046424,258.513693986298,471.800844921461,234.64750215833,275.030129851351
"16",3304.92299045907,1045.383069941,1075.63806665462,1105.10531119805,856.828819720668,909.844081034115,1171.93810725131,1048.54541557374,1222.25691908393,1531.15710712846,1174.48833772959,1175.14411300562
"17",-37.0536025584053,35.7368754830357,80.9964498333726,151.250666422715,125.750816791023,125.454417337872,180.088345288471,170.462529831604,163.946967301752,103.486964001077,85.4361068946796,93.2355436697324
"18",159.017839092057,80.9061946358984,136.899251347078,175.81177787295,130.460403888222,160.26295005275,199.877529858825,224.470021897072,225.785819230503,107.02323414272,107.650569174988,154.796639861174
"19",180.543840068534,95.1940745797095,127.834020023796,182.799067301613,124.862053363282,135.649775614232,447.546871899792,371.256780319878,297.986563859362,111.590555920014,79.203715537251,122.437768401171
"20",2410.49281467786,698.006605097267,721.3150075726,1002.34322623713,514.62346693748,608.036769022412,626.23540949742,434.883184128446,565.0265113691,700.93579365192,659.291987631954,799.03699630642
"21",2926.67909397474,1382.21790880821,1537.01819360776,1800.66109733089,1509.71889540428,1703.58480369039,1477.20104670446,1574.10852592533,1577.47530287301,1605.00927998005,1399.26287386243,1575.81012863064
"22",215.557328837958,108.427198358961,177.261556034487,344.070795817179,157.861626117142,160.507197489181,200.448925732738,139.23940055908,202.39791029485,257.612246288605,130.909587119231,136.495461882564
"23",45.3766905848626,8.66616653759747,10.9340004272705,14.9465843345956,36.5508658899132,89.2417738099274,136.921511797531,115.747642899684,127.758094046099,141.460189278686,73.7256581600817,29.0912567179792
"24",35.0413243359855,-5.04600716264761,-7.4909427813262,-29.6800054403812,-15.2860386357523,15.5977279802553,16.9516746089325,45.4012931836148,63.6133262849894,64.7198595363765,35.385155421232,19.0238014263329
"25",335.578407961677,99.2075846132034,100.920023376539,162.61174928216,153.575310470038,285.253164496014,380.017840532944,552.233848954431,459.672431204364,240.296515877869,213.708560686989,169.375169376722
"26",64.1949774807504,5.36972259844589,19.6650394745758,-4.02125776738377,29.4994895471995,61.5960180421712,78.7099792048373,122.779831315288,110.846327993932,126.816863473102,74.2807347592701,33.6570793193642
"27",28.426193911454,16.7935907777838,-0.844030921829038,-15.756937393828,50.08423686167,39.9371130128935,83.7426864192163,102.788940812381,81.7736694551368,73.5953134853322,42.4612920102663,22.063550571825
