"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45683.1605173852,22783.915573199,21409.0163465333,28470.486606003,23396.9916528951,21644.2033702884,26286.0318313966,25151.9419499823,24954.8459317736,29422.7175728725,24900.4158956843,23569.9385823767
"2",14167.8281492016,7325.92211839284,6634.86124441068,8505.01470396191,6991.16892846725,6351.82660349529,7975.31341959149,7149.20706788951,7620.52870297255,8675.1989551818,8030.43454945466,7873.03314764156
"3",461.774018755042,303.011217920255,322.127988434891,409.17905375753,585.809961505356,636.630175002173,937.678202385367,792.452081900059,575.050288231278,490.849655590192,379.334137722937,132.455190249524
"4",9836.7111566352,5755.86978245144,4559.49066884136,6445.09893179593,6555.70325427219,5920.50745197902,7176.06434898705,8351.27430927227,8092.36764310417,8360.41392433943,5954.20378558374,5437.15478253941
"5",3644.48187234952,1835.69629380163,1638.39277148131,2064.36221775946,1465.7131347097,1147.5804142342,1269.51031943575,1317.34665610914,1026.12582036745,1996.32462252167,1694.66517133987,1634.8529119312
"6",1796.69621628621,957.857025163104,829.334308906569,947.954962574443,785.34728515848,585.247871363078,582.989981241338,514.459673075327,532.975472773433,859.838498606023,994.134259785533,635.872922678352
"7",10381.0298145827,4443.45394615381,4950.79301416114,5811.08416676726,4314.84328322853,4264.58151417999,4518.89260627343,4044.62035036041,4138.5935861852,5363.51325210119,5118.91017723433,4916.1817861658
"8",5394.63928957488,2162.10518931587,2474.0163502973,4287.79256938644,2698.40580555358,2737.82934003464,3825.58295348207,2982.58181137556,2969.20441813942,3676.57866453208,2728.73381456321,2940.38784117078
"9",180.506419168066,173.411410793155,132.21243198771,176.949537427686,165.544234921397,150.314700558538,166.338807261231,108.948942013651,102.452005427668,209.699609103406,141.577929994418,73.2576211913357
"10",619.350381040776,481.301602564737,264.816516109479,630.514070749535,562.993869218867,505.809562574131,575.481974434814,561.445083232311,668.072110533306,758.155333575588,597.25620793818,551.5869033332
"11",279.622580068725,151.846279970761,121.488337043483,255.073341164324,171.538516184797,170.467375004503,173.99350742888,115.959663384814,188.147162441457,197.791881324927,230.638699442872,219.406788251863
"12",675.792925049051,257.054264788872,178.764650504574,172.524414895511,104.031918507979,119.568760327644,171.695616109444,164.580762007537,182.823665329295,179.152514535237,256.727467542943,274.247230347718
"13",471.236529985128,370.680014801209,285.751608097371,599.469667618943,411.722954819367,366.440612097709,397.138811383897,445.073440285795,352.656336921789,535.635936227962,269.706789952475,355.881902052114
"14",1067.47199702378,766.342872185652,483.92955203016,718.532208204067,569.230511867446,608.666589960624,636.610849908329,609.481735726043,603.680156829329,727.849849420014,731.185351280261,842.653019050853
"15",493.512429691535,274.200408446021,291.337393311891,436.724068733284,363.584323588398,252.673814016644,387.344293068414,346.432174131648,343.24137866389,358.751245933319,348.989935845108,347.709697676587
"16",3705.05810996976,1271.04725984868,1370.53615778786,1769.21909998174,1188.05681950863,1101.92557007226,1563.81733142943,1189.70835966367,1437.25441947559,1747.78857926903,1750.86287294372,1728.53411221618
"17",-26.0992381956246,15.3741535295404,70.5253639476957,148.364081515317,127.684245486312,127.178767823036,266.40919285583,245.778815749421,183.996280850626,234.498645348544,65.730310604821,110.347905588189
"18",257.628591191472,157.03317154067,193.900304841369,236.577285470379,220.402251038678,265.338219850143,327.593747637335,318.03967883697,346.055871734258,362.708004164854,269.262978842598,268.532451825847
"19",306.365478518192,109.021834048761,91.1825180323982,180.176321014018,123.449011498573,141.777190634969,343.738772519614,382.781612505499,313.9580325666,113.308415582003,106.608431370249,101.356928753804
"20",2597.34976710994,889.033918769369,920.883071625098,742.500278810722,501.345051157514,466.606288027944,747.509749093855,563.25116176628,523.391674199697,736.022102346447,664.688751196476,575.737743425599
"21",3375.73125569391,2162.85206646533,1984.54975594282,2136.18082301641,2195.75560128424,1866.9350893496,2060.54912433111,1881.9103684004,2127.22497419408,2338.32610742448,2315.18969335336,2127.71036541712
"22",164.300922886841,246.722860640068,244.983583148758,302.209505359961,285.829619385039,208.124063197539,157.091642129299,215.815270185477,247.574633804956,175.510730925992,282.009129147179,296.070478511145
"23",31.077009007786,10.1198478210706,-3.29168567981781,-0.301511279896825,63.5344431029534,87.2090694993027,176.644831234124,135.889345323478,125.561002195363,131.20465591751,58.9368810609026,0.929858923285366
"24",6.05867125712541,4.57075345662508,8.97150294756226,5.22696405949425,5.34054525651316,14.6999488045313,25.2812498655127,23.7376915153541,12.3953173095057,6.03004285712875,9.94772940178061,1.58968511186445
"25",368.607642759279,229.954397351971,144.200426039673,238.955531449685,292.853094786853,263.013564571839,373.655352790486,277.81631515224,205.968472243318,178.835326529132,188.140162474108,64.8884694092339
"26",107.104730964138,17.1456377562111,72.5521658173031,76.7513492963485,61.8001657558646,76.3174533634741,77.6503126186937,73.5886549744413,47.0071876929429,4.57800622233432,52.7213219251272,19.6724554320963
"27",-2.98722357737538,25.9089185635201,31.2699761941727,49.4878496810382,61.0624218743794,51.2701595615929,111.291373298292,102.335878808003,49.2482885100962,70.8620200475327,20.3331260810593,10.7742921153007
"28",-44.46710635757,27.3873265581634,73.6325427329224,46.1600775146487,98.4806797529394,135.610697231178,145.36584524348,145.971877269416,119.144745080933,82.355486440254,45.9484865771756,30.6876864461547
"29",-3.61970529834335,-12.0756635873078,-5.20693961692504,-7.10120696378853,2.73861097585169,8.5092819702543,27.7892373347752,33.1123188571251,15.7252751991174,16.9841175762992,3.30643020278242,3.91274281158742
"30",2838.16946695057,1685.70274535184,1331.6743168606,1831.99071496158,1543.45980207762,1102.74705755971,1180.19189899169,1492.01589525306,1581.6777161428,1817.06365671744,1661.75836289182,1460.25691940496
"31",229.234680381125,49.9113544677188,179.888458490833,150.244937903391,159.470572322378,295.379339359777,269.196268037488,334.963004593495,380.941331243131,315.778936250105,203.450287295124,178.64358519016
"32",428.087972967846,244.318854967439,165.396850525833,199.607813684539,227.742084440605,294.454690571938,343.0335359719,375.84782452543,339.109772569777,307.281190518078,121.731499988966,68.7537487214121
