"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38825.1605454083,16837.7106427114,18403.8557992009,23638.3101520433,17813.7633135139,18277.1457752263,22798.4625330498,20169.3649358338,21480.7240710258,23731.52794928,19270.8362109576,19823.3725044286
"2",13770.7006044516,5400.0874227721,6110.08604458223,7769.18838357426,5705.16644865455,5842.86936953154,7071.74946391136,5807.05147593189,6359.89050948051,7766.21815194919,6249.06328030653,6934.42502969757
"3",428.69775134531,159.383943441372,188.672405314084,286.703642263,310.276487744029,411.20991172763,902.794044595791,791.120570909604,616.454397559353,587.030585953056,337.519988944543,279.501890882388
"4",8485.70599833685,4423.11917270015,4324.85405318212,5906.41104774701,4817.5246568251,4892.24711910245,6749.41958038635,6319.00290611883,6859.51796809937,6841.64649592802,5117.56637081776,5053.07654593658
"5",2417.83146607307,1107.83914133418,1372.4939446461,1754.75828375577,1309.47745251238,1058.66238063006,1248.83370549702,1187.76155075199,1195.91949962702,1599.53375681728,1300.0488073059,1253.20563424272
"6",1268.09331507762,713.74338290457,683.433432853149,797.362889500677,473.472517490441,434.183896657833,418.273173255558,323.159958621241,448.003564454717,521.488449050995,550.684886393659,581.05252656889
"7",9167.26218813336,3403.93625268304,3919.34338236835,4791.6219473242,3335.01564339799,3635.37242197257,4011.2335666262,3508.47529252425,3661.43523572911,3927.30404872888,3795.23641030376,3777.8692966915
"8",3286.86922199042,1629.60132687601,1804.97253625488,2332.2639578784,1862.83010688942,2002.60067560423,2396.15899877755,2232.79318097603,2339.50289607571,2488.30646085258,1920.71646688539,1944.24158040892
"9",165.720790751716,133.821777955034,127.485903280613,134.540984277288,113.502509115013,130.605426609928,134.208400857808,133.058355998032,138.369889312764,125.464155006174,105.692803210213,127.552796760344
"10",393.831997709605,385.680451231489,353.741859947858,449.865554551569,454.163982939391,472.814375775229,443.987512564073,324.485170229493,388.089726942982,430.916292282689,396.25776697924,563.514181554119
"11",305.668616498309,117.977563489967,267.607942351844,333.794141570708,163.42827345887,231.377932844327,164.688494808727,156.212839547886,134.488948144438,213.129455413295,198.727963339515,135.988403166073
"12",419.964019779492,228.370713742269,231.32735577681,265.456768753709,160.77378877664,202.22913710658,303.234581760806,188.726396694689,223.296353357688,208.774973278906,207.024463609672,259.739509957112
"13",705.983100601659,268.368261931797,421.76267351302,414.098474456062,341.268578807588,315.443464006809,283.376020036398,342.433970729832,368.972541956128,532.233776709562,341.165251698122,427.591937471193
"14",1131.91464710605,472.306423947436,606.851176318746,838.797861126987,485.379355713633,561.380178399386,667.704071673433,532.513281700404,641.892904482904,830.021181922833,588.402885870573,644.762426196504
"15",559.160979706413,205.600705145818,190.933547318566,288.159453754406,164.382118320441,251.683773304838,278.768755799108,302.587621487318,218.020060230344,321.604639398899,256.924591436588,314.707979390335
"16",3315.40918879877,892.209487041856,1178.59643437152,1503.74093412308,1154.72100388691,1086.32587051377,1391.01399855104,1050.63705300228,1391.85809456776,1691.41911793474,1408.92688354262,1206.68355036261
"17",66.269056163533,90.7451888711677,65.8148274038938,92.8211346589466,82.7356219791045,94.2917893430968,128.812171435998,116.674113188076,99.370805646909,166.595659648538,85.4805273627277,72.1886311999761
"18",230.88319081486,107.198465757618,121.752650613899,176.287279639412,111.215604663296,131.9637340872,290.348701683076,132.738146209168,121.095401882251,194.712521633231,147.74405624134,199.749715815051
"19",256.425421817991,64.1055334585911,132.504055572074,195.798800390176,94.7545906055847,177.38758138803,259.22010265837,285.685683359037,303.451148340828,285.498207448799,130.354435812374,153.509152760597
"20",2735.74349429196,649.080639281578,770.23548103179,1254.7958974038,583.587235297928,583.541506949116,548.16060686017,570.030252222586,581.051680159188,859.72605984484,622.162238965712,644.819978108909
"21",3159.57046162689,1677.38415571182,1445.03496437478,1547.00737053893,1598.90875185591,1455.8578808844,1995.37595266513,1553.47968888758,1570.03990594305,1672.269217784,1598.3541632861,1972.18326977405
"22",324.15563878441,107.238055205651,196.437172706817,274.023728329186,196.345033234241,147.966718318829,182.850092557223,117.788902675509,179.893048513286,233.852893642683,161.845248951724,211.433497180699
"23",63.8822963235323,18.5737946009767,24.4450645586956,30.6654994151159,50.8358722181898,49.1878949161774,139.865176742341,133.073810972882,66.4072066988556,91.194976913266,73.4667267573424,42.8102592690794
"24",12.1774623065444,3.08250760064293,3.48929424968653,7.27313453234703,7.60301456303513,25.7659375105289,12.8893347790266,12.3443151631374,9.94370067959056,11.2260145229306,6.63538570487015,10.1334394834686
"25",274.135623704331,97.9695465221843,111.601288456621,164.371530583588,149.976697885,189.985678855065,523.244405767524,418.213165751218,376.479569758637,308.238660316729,177.716982121726,135.96411966567
"26",48.9611512103625,20.4321324209338,16.1571374135691,39.7386765595284,54.13605944307,48.9308740278891,88.5041220774737,105.887620225341,57.1828347864283,115.344288688558,42.4839518030262,36.2995136600213
"27",13.986676956941,6.93847354489566,6.43619365305757,16.0389011851885,17.2151947457749,27.1358631081584,64.671864308237,49.2055230222351,39.2474306198986,24.4129560063798,16.5011118517233,23.1168934153693
