"1","2","3","4","5","6","7","8"
"1",35199.8029686694,35792.9569638571,35741.9189358847,35937.2599624089,36060.3844690535,36594.6644536198,36491.3937139638,36652.9336412132
"2",332.438367317484,341.091481932485,339.071341847184,342.166907579984,359.559057195512,364.496432045927,358.594658852451,358.349658718528
"3",10898.5023451735,10997.7776501411,10854.9486068871,10798.1015664649,10778.8853079066,10868.6609440386,10716.9392240043,10656.2971892033
"4",1739.50882025419,1739.5000922465,1687.85749638535,1680.9889739967,1679.70044714334,1680.67448961423,1630.69193062747,1626.80898937115
"5",7181.44206739257,7387.38472947084,7400.25911831198,7447.77337765587,7503.83332794095,7694.68866608929,7691.24133531322,7725.10924152332
"6",2756.24780540777,2806.01747959918,2799.84482004692,2813.70840554492,2863.47141466392,2905.51333979811,2891.47197290447,2900.64703079279
"7",374.031652361345,354.657153246698,316.811471916021,294.276899165623,251.680970021077,229.885279202498,190.71820843456,168.450783301659
"8",6481.11792330629,6641.06608770237,6744.99695922298,6855.29875172576,6876.81656171141,7019.17459573404,7105.51849809021,7203.10363064331
"9",5436.51398745632,5525.46228951799,5598.12912126716,5704.94508027516,5746.43738247068,5831.57070709704,5906.21788573713,6014.16711765918
"10",13.102916158587,18.443321063253,21.5188270457893,22.5067134825735,23.4846974513596,28.1855769582544,30.669534670954,31.0033478366927
"11",319.335451158896,322.648160869232,317.552514801395,319.66019409741,336.074359744152,336.310855087672,327.925124181498,327.346310881836
"12",700.084250403966,695.232648269574,669.441138178168,647.076688640757,615.275908829031,610.584804034281,585.226056701559,563.902309435145
"13",10198.4180947694,10302.5450018714,10185.5074687088,10151.0248778241,10163.6093990775,10258.0761400043,10131.7131673026,10092.3948797681
"14",129.912087793529,140.464630417864,143.437301980983,148.886068622672,162.544196631891,173.347735745052,176.017055752712,181.254622258924
"15",1609.59673246066,1599.03546182863,1544.42019440437,1532.10290537402,1517.15625051145,1507.32675386918,1454.67487487476,1445.55436711222
"16",688.899075351844,731.068032477791,754.142839496803,772.310258329453,788.871806993826,829.851751015703,850.452560372899,866.447505832521
"17",6492.54299204094,6656.31669699326,6646.1162788154,6675.46311932663,6714.96152094733,6864.83691507381,6840.78877494054,6858.66173569102
"18",180.821873346966,188.511696618224,195.492436586511,206.839116548377,222.256809585498,230.875249827734,238.814086942656,251.070822220278
"19",2575.42593206074,2617.50578298089,2604.35238346034,2606.86928899648,2641.21460507835,2674.6380899703,2652.65788596174,2649.57620857244
"20",19.8462742584599,19.3047140275987,23.863305019489,30.8977312479676,28.6864122278622,28.3441608154678,33.6290804341056,41.2870126212543
"21",354.185378102875,335.352439219091,292.948166896523,263.379167917647,222.994557793205,201.54111838702,157.089128000443,127.163770680394
"22",446.475947087603,459.555430059047,483.989810918566,506.383534836975,517.531997295086,527.487715941598,550.071406626107,570.81695604697
"23",6034.64197621855,6181.51065764319,6261.00714830428,6348.91521688865,6359.28456441618,6491.6868797923,6555.44709146396,6632.28667459619
"24",523.293663690002,529.600337819744,549.810161334191,577.05645801693,586.356247935391,597.949483807608,624.001619663284,655.642003248724
"25",4913.22032376641,4995.86195169835,5048.31895993307,5127.88862225833,5160.08113453539,5233.62122328954,5282.21626607395,5358.52511441056
"26",4.2388329703391,7.55288876200282,8.10283217162988,6.55687986893036,7.04862017755688,10.0534780475898,10.0996938773894,8.14263913595359
"27",8.86408318824808,10.8904323012505,13.4159948741596,15.9498336136436,16.436077273803,18.1320989106647,20.5698407935644,22.860708700739
"28",97.0407946885438,95.9806331038906,86.1326726757587,77.9876408661171,86.9437259805215,85.8896593211386,75.2902969462689,66.9887916183259
"29",222.294656470348,226.667527765336,231.419842125631,241.672553231288,249.130633763626,250.421195766529,252.634827235223,260.357519263506
"30",241.654588120786,226.54988386986,194.77137791623,172.833036554823,164.047111663778,147.281572971763,113.856411491961,91.5455736187639
"31",458.429662283193,468.682764399727,474.669760261949,474.243652085946,451.228797165266,463.303231062531,471.369645209611,472.356735816392
"32",3064.48750630041,3079.57594655293,2944.28002945598,2930.92245371933,3119.33587096369,3132.90168726772,2993.24309332501,2981.56484978417
