"1","2","3","4","5","6","7"
"1",218833.509851234,180048.309047731,232774.749135068,213560.780990544,198974.432455286,200261.103851737,199796.455581864
"2",121076.165736587,93906.4456704042,80223.4978033383,81020.0142394549,71165.5336360736,89396.9110864133,87148.6919809793
"3",1669.30109489169,1311.8803315233,2980.02469125783,2802.81601775081,2758.93963463251,2189.69112028937,1884.73507885265
"4",96088.0430197552,84829.9830458037,149571.226640472,129737.95073334,125049.959184581,108674.501645035,110763.028522031
"5",14805.1556319981,11241.751498178,13379.8363041115,10523.2091023221,8163.15356332564,8337.33601364123,9078.20142428366
"6",106271.01010459,82664.6941722271,66843.6614992281,70496.8051371338,63002.3800727489,81059.5750727721,78070.4905566973
"7",1669.30109489169,1311.8803315233,2980.02469125783,2802.81601775081,2758.93963463251,2189.69112028937,1884.73507885265
"8",793.708720771708,571.401645092621,882.236018541842,930.965507726791,432.670591389189,481.185809281809,505.558766369653
"9",95294.3342989829,84258.5814007091,148688.990621929,128806.985225611,124617.28859319,108193.315835752,110257.46975566
"10",210.062170685058,217.53007457205,53.0328973522221,81.0415092667013,-86.3395560938421,-51.0243550072198,-40.6591085834127
"11",13091.4813583187,9871.2748212983,12189.2837553462,9444.74368220945,7348.50623807048,7656.32085178785,8347.44218839097
"12",762.994911462898,680.866126843282,773.994587636126,600.522626141254,506.389582158962,269.579819620876,423.752550394936
"13",740.617191531368,472.080475464488,363.525063777069,396.901284704853,394.597299190122,462.459697239871,347.665794081344
"14",9995.53476527263,5727.61198524901,4370.44700719059,8256.10499905973,8472.51566679416,10771.5789456375,9340.28701077931
"15",79940.2279776333,62119.9913771283,53021.7116836288,54558.0503665585,49076.0770934368,57074.7092916048,56238.7228830558
"16",12761.1263746861,12128.5495091957,5934.61228132905,3631.04184534597,1281.0062638143,8658.66143522925,8052.92747533322
"17",3574.12098699876,2688.54130065448,3516.89052707979,4051.6079261707,4172.78104870466,4554.62540030157,4438.55318752929
"18",107.047281253482,35.161756236875,491.466328211787,563.681335271959,641.063839211679,387.712198969165,251.096264226432
"19",1398.68412895611,1124.3032516868,2141.24947428353,1872.16073895175,1755.03749954494,1406.7141504057,1366.58530083346
"20",97.8891675964348,37.5889001088584,221.820160827838,286.851129188353,265.481106672391,255.347384937576,171.023289860207
"21",65.6805170856613,114.826423490757,125.488727934665,80.1228143387494,97.3571892034884,139.917385976917,96.03022393254
"22",65.5836104692328,82.0761685042007,124.661619949118,99.9394172091422,92.0204664303082,86.112943729347,61.0176418256221
"23",564.477193976899,280.200421286774,508.39805558113,601.165011538176,270.586187962446,241.300917493072,318.952137275106
"24",91.4453176336527,153.285275829123,172.919407633059,138.985166812725,26.282266030927,91.7014925319702,60.7830334846301
"25",72.2025986919103,55.8397794725189,76.2569353785253,90.8759121667384,43.7816709654964,62.0704555274077,64.8059537842832
"26",4702.64719484843,3316.93631943631,11023.6675978934,10985.1856507674,12202.6685296815,8337.94838412098,7010.46853341552
"27",77128.9119240803,67335.1178378028,116572.636427402,98291.7256800253,94519.3308466016,82922.8294520175,85845.3329427072
"28",11349.4587185087,11693.0491432647,18419.8343498354,16921.2708636122,15158.9963834324,14251.0147697332,14916.6975935484
"29",2113.31646154694,1913.47810020731,2672.85224679965,2608.80303120772,2736.2928334756,2681.52322988145,2484.97068599063
"30",2.63007459374537,5.72057711160714,-7.57749756242291,-11.4250106584631,-5.69592941136037,-3.13017405563891,2.83617190541652
"31",3.68932156105863,2.79986162077005,4.76929119608506,0.475388826381284,-5.09093622320707,-6.11651301565223,-2.80451750088826
"32",5.53993716032601,21.8683963821055,10.4543088300477,-11.6905249300192,-7.67393690264192,4.59093617276155,0.528599988067992
"33",153.604011347771,139.371296094026,77.4358847505714,110.864315272622,-23.4156474969951,-13.0088958888623,-37.9855244865851
