"1","2","3","4","5","6","7"
"1",204434.749020329,196155.263201306,199460.258522261,210799.086124452,217987.12936074,216519.454736911,209586.698430613
"2",105262.360553443,94247.8030476272,95584.1297646761,107419.467325628,117349.920814216,118235.826444447,112154.986387044
"3",2004.75949494937,2068.10832912475,2112.24631369486,2029.75530842133,1987.94722117204,1977.36497344822,1986.83445176482
"4",97167.6289719366,99839.3518245537,101763.88244389,101349.863490403,98649.2613253519,96306.263319016,95444.8775918037
"5",6463.14157313108,6170.01048514247,6301.97433650494,6607.89532965422,6776.26145404577,6880.40180832148,6683.39104154706
"6",98799.2189803123,88077.7925624847,89282.1554281712,100811.571995974,110573.65936017,111355.424636126,105471.595345497
"7",2004.75949494937,2068.10832912475,2112.24631369486,2029.75530842133,1987.94722117204,1977.36497344822,1986.83445176482
"8",1141.94938367838,1148.34280076809,1128.00993905962,1133.60647571087,1192.66193943471,1176.36279985355,1169.57199339569
"9",96025.6795882583,98691.0090237856,100635.87250483,100216.257014692,97456.5993859172,95129.9005191624,94275.305598408
"10",345.39661771059,334.558250665665,337.835933923721,340.79027312994,348.310038626194,349.979102015495,346.592446744442
"11",5349.35144734383,5060.25613808632,5185.60671186447,5464.92769908905,5615.22262096405,5730.53987121582,5532.37175440788
"12",383.520852208138,381.168177813292,376.983511805534,397.39607667923,408.344951868057,418.113584935665,414.776290744543
"13",384.87265586853,394.027918577194,401.548178911209,404.781280755997,404.383842587471,381.769250154495,389.650549650192
"14",8473.53135895729,7396.23331212997,7629.23474431038,8843.94282364845,9631.51488852501,9724.59320354462,9092.4708340168
"15",74042.5430037975,66601.2835018635,67576.6101629734,75597.1802213192,82684.5707051754,83014.5716352463,78618.6135308743
"16",11336.0087621212,9461.83418989182,9522.01224589348,11528.7889838219,13122.5129790306,13430.3581576347,12707.7813007832
"17",4947.13585543633,4618.44155859947,4554.2982749939,4841.65996718407,5135.06078743935,5185.90163969994,5052.72967982292
"18",384.933142274618,408.129419952631,422.452541530132,409.530256807804,388.91157451272,379.772954672575,380.499372184277
"19",1447.60151971877,1491.69332631677,1516.58516586572,1451.53314872086,1435.53446292877,1434.70739694685,1442.09168489277
"20",118.372019116068,115.424406632781,119.209194537252,112.416671829298,109.849856895395,110.13812944293,109.860088571906
"21",53.8528138399124,52.8611762225628,53.9994117617607,56.2752310633659,53.6513268351555,52.7464923858643,54.3833061158657
"22",53.0098387277685,53.6144380345941,54.706373911351,56.7052964195609,57.2595785260201,54.8835954912938,53.012856669724
"23",904.031257033348,888.664411574602,861.870454967022,860.980491310358,915.567358851433,907.246756613255,901.711676895618
"24",84.4632478654385,89.9932156372815,89.2997302561998,92.5620901435614,92.6601143628359,91.238037539646,85.8702383711934
"25",100.445040051825,116.070735521615,122.133379925042,123.358597837389,127.174887694418,122.994410209358,128.97722145915
"26",7003.39928209782,7367.33769202232,7578.57763832808,7426.84026658535,6942.74802976847,6535.12271291018,6632.05879300833
"27",72451.9877481461,74743.4115297198,76236.126788497,75868.0332274437,73525.3953487873,71890.6368033886,71076.3175449371
"28",14568.4513258934,14465.5520026684,14682.6879065037,14875.1723550558,15017.5715352297,14713.1834834814,14602.6102477312
"29",2001.84123212099,2114.70779937506,2138.48017150164,2046.21116560698,1970.88447213173,1990.95751938224,1964.31901273131
"30",3.89913535118103,3.56925046443939,4.24129140377045,3.47228527069092,3.34368908405304,3.57761013507843,3.12028849124908
"31",3.24652457237244,2.22468113899231,2.76337504386902,2.18171715736389,2.09685230255127,2.58350014686584,2.21506357192993
"32",5.05687618255615,5.97461080551147,4.37323236465454,4.21883964538574,4.72738075256348,4.63718843460083,4.4623875617981
"33",244.232963502407,237.305651843548,239.080200314522,241.737748801708,249.610002219677,250.77719938755,246.658142030239
"34",16.8610510826111,17.7247707843781,16.452844619751,16.3305027484894,16.2805705070496,15.522191286087,16.0673470497131
"35",27.146733045578,25.9343042969704,24.6942096948624,23.9597547054291,22.8936146497726,25.3875594139099,27.9588170051575
"36",4.40763890743256,4.13665497303009,4.1000589132309,3.73062586784363,3.99833357334137,3.9291273355484,4.0287264585495
"37",2.30200457572937,2.34326410293579,2.54856443405151,3.05565714836121,2.53566288948059,2.36294364929199,2.81963539123535
"38",38.2436904907227,35.3450622558594,39.5821571350098,42.103141784668,42.8239326477051,41.2017822265625,39.2620391845703
"39",63.6206684112549,66.9979581832886,70.3752012252808,67.7284250259399,70.0933656692505,74.1653394699097,70.9541597366333
"40",37.8397307395935,40.3623533248901,40.7669506072998,40.7534317970276,41.1578407287598,42.4536900520325,40.3790106773376
