"1","2","3","4","5","6","7","8","9","10","11","12"
"1",34633.1562994375,15274.6676605227,17490.7580791652,21463.8076173638,19104.4185001157,19382.8665024905,18955.2293409574,20091.4232852181,19647.5542555866,17644.0345815157,18716.3642174509,19313.6450417369
"2",11129.6064777261,5576.47423945154,5209.23387328816,7187.8359183416,6344.91836244178,5610.1860512342,5943.52135433593,6905.02525969623,7048.39189795369,7172.48910883698,7369.54194978547,7571.83221994998
"3",522.878700770505,-56.349391279473,-196.283039430116,217.835387147942,492.011813817616,789.778556593768,1230.7229568036,942.841446304044,891.937913599345,554.520797035342,329.200108029655,99.7876132981562
"4",8143.72339900042,3382.35511743588,3754.36384998269,5363.55342362819,5372.30227350077,4776.99756618696,4384.82979682559,5989.39516677687,5604.04048346848,3410.11103888301,4282.92171214522,4232.85960192045
"5",2380.93326123802,945.722905043858,1329.08300763364,1396.87616611917,745.446775292634,1159.7836815791,1151.77837508151,852.567394557512,968.013810023122,1100.61335837885,1160.3831068836,1126.44745134752
"6",696.48427352599,809.581747631095,942.762373438495,717.269461674877,580.184390278839,854.539797700587,486.809475947737,280.302614253682,277.900786030241,219.980621254369,749.199447614096,582.053796795048
"7",7256.47517739201,2873.39416859525,3467.31023711863,3705.15957382116,3186.4752157402,4256.12862427161,3249.65153000589,2757.13406617304,2740.48516906747,2306.56657580182,2785.19381602077,2670.78259119574
"8",4503.05500978457,1743.48887364465,2984.28777713373,2875.27768663093,2383.07966904392,1935.45222492442,2507.9158519573,2364.15733745682,2116.78419544438,2879.75308132548,2039.9240769722,3029.88176723004
"9",-71.3766015798558,60.1833603402578,-18.8195120544742,149.884451292132,43.9511850781357,172.921826854309,284.144478914405,182.494615910916,167.669355062261,93.2455533211389,-27.2485186998854,-33.7394898172693
"10",672.764108218043,285.973879434418,456.887902220475,648.542640167057,430.63517272319,343.604614835942,462.194175971451,359.041992800675,413.174191696474,654.032181946958,315.792957096716,420.579391182433
"11",150.943604062851,190.977704444983,148.267655537379,206.085887519074,215.358202928212,260.330399337576,431.567901513893,231.640559078594,337.853086151826,345.905206675184,264.606906584858,253.295797464107
"12",601.41832874512,194.09332461515,164.316363219082,193.193145404454,135.4923313529,188.355440832107,163.567242231604,164.337268094257,255.370800405271,231.971917184022,384.400198438514,427.409368354949
"13",390.156653032743,217.474737610207,243.896982971013,274.117202373723,327.866397763779,405.081042453767,474.272597712806,409.268054422547,478.969181839926,402.236961656658,381.290204922566,534.558131644768
"14",441.774632360381,559.579861141233,270.867197846069,556.713561536851,492.508710648731,483.898207763661,774.975522312021,740.739497048903,804.382679074498,454.537335540542,631.864036179982,365.537263068245
"15",537.882645095053,394.894656891918,404.047998593711,289.861757331178,474.771269017504,368.893242056438,322.28415863438,305.562007312066,414.06667118441,314.360349365973,322.186259270542,448.208951723641
"16",2370.05430285421,943.343874235366,897.848928411374,1021.88577530082,1105.47087273328,698.247692177764,890.76633363539,1293.07539341783,1074.05015622327,1109.51949342567,1415.38740080493,1511.80104113396
"17",-34.8718903909806,62.7737922282005,-67.3444783804635,39.8613866991552,49.8514112871162,198.382634334638,171.961666062532,96.0623318302121,151.820489732651,55.2628921964751,128.880082746206,56.8122304554283
"18",-0.845746689233295,44.171746529832,23.3798439471043,56.9432334072261,113.295622214716,142.342851361301,103.504323418269,102.483103149951,205.522264176,97.1750081450353,112.744888957381,162.716446803636
"19",210.013414825661,184.458741548456,119.120807806301,183.934334798575,216.10862027339,110.282964694745,415.419244442453,630.785384227767,141.363931048441,139.709164083079,209.515627793003,213.016252172337
"20",3700.72968807019,902.041635740441,1326.85468028784,1472.41077203545,679.933630621325,530.648754177406,-82.2915428507501,498.507907884233,681.806119562921,1099.1838829483,1140.42831426247,1395.85145923797
"21",1982.50762235616,1439.25159999007,1231.53205555709,1954.55977976751,1979.79336922453,1642.71484204145,1385.78159634541,1880.8093125088,1792.00044238765,2056.53794209493,1997.76020873713,1814.02354800744
"22",178.455716765734,97.2553247009976,8.37744732564124,139.841990708382,79.8815665749584,64.4815383130818,145.373655992064,10.2178320094722,130.342529408085,118.811220253012,91.9333826910546,1.76182851832317
"23",108.377244137301,-93.6703868474853,-52.3100094712925,-46.0270456852687,4.05809422224168,106.878262170848,138.99320457185,25.1706774110334,108.13515768951,48.2436925262655,-19.7629168008417,-0.385521652190882
