"1","2","3","4","5","6","7"
"1",196573.064512983,188376.267890636,199538.687996985,217472.026666178,225589.620015287,221332.732215898,217873.536778026
"2",103828.089126725,87860.5563351737,92663.5958182312,114805.333262318,122557.3326544,119223.868981329,115594.02797213
"3",1825.50151970524,2049.33702301365,2194.53826040619,2061.4399321588,1971.21356070231,1914.77959451089,1926.33916284677
"4",90919.4738665559,98466.3745324515,104680.553918351,100605.253471704,101061.073800187,100194.083640061,100353.169643052
"5",6126.53753953187,6067.94023599113,6345.37560400154,7008.20580364099,6997.65635322424,6738.17963656299,6945.33995575051
"6",97701.5515871935,81792.616099183,86318.2202142301,107797.127458678,115559.676301176,112485.689344767,108648.68801638
"7",1825.50151970524,2049.33702301365,2194.53826040619,2061.4399321588,1971.21356070231,1914.77959451089,1926.33916284677
"8",839.928564554687,856.608505285956,895.799839250786,887.05801225987,924.30674607026,949.158130888708,971.209323919333
"9",90079.5453020012,97609.7660271654,103784.7540791,99718.1954594436,100136.767054117,99244.9255091722,99381.9603191331
"10",319.615897125558,357.933361455811,340.386288022039,329.67054964188,341.943511725759,337.928383296259,342.873932538685
"11",5021.93685659918,4913.85895565352,5190.38788896145,5834.64468719898,5781.24452521286,5529.14384243662,5729.61216250028
"12",422.287392220687,424.182668084548,437.823949479175,457.157250179906,477.682023955143,469.318528446208,466.69243826696
"13",362.697393586464,371.965250797286,376.77747753892,386.733316620234,396.786292330488,401.788882383925,406.161422444592
"14",8307.337251853,6503.56597508378,7440.6968246118,9511.87327097436,10947.1847923707,10169.1607713255,9440.24036562422
"15",72703.6104435899,62696.9087912843,65037.4649287525,79033.0422432224,83431.639225192,81852.4072028156,79533.498059607
"16",11922.720768597,8552.24934675428,9504.92332644303,14103.4247698515,15806.599468358,15101.6266190376,14403.7905314602
"17",4767.88312315336,4039.89198606044,4335.13513442239,5148.78717462928,5374.25281525544,5362.49475158831,5271.15905968832
"18",339.38035771295,394.015206251102,430.887503203574,380.566182112712,353.554363251719,335.373877224887,353.040429077553
"19",1342.52501272974,1491.37643578919,1580.78186313461,1510.72387012848,1444.37422767244,1410.02134036515,1405.89699273535
"20",76.7890613164366,95.0026388207624,113.226697815356,106.140054869013,109.794446886743,105.221372163937,103.248609880399
