"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42952.3626337562,19586.3130208058,23124.282712081,26245.3715957753,20733.7899922894,21367.1112925424,25733.5510618161,22780.7738237716,23909.0420759598,26840.4526057817,21998.0041518664,22045.0022472723
"2",14197.2010548413,5930.7939794493,7215.80024139818,7837.74331325169,5920.56264777819,6133.80233775333,7823.03530231292,6485.55303708213,7205.60715891694,7983.59405830685,6635.80970096249,6666.25915949937
"3",430.512856991419,172.154808306523,307.208273338844,457.06546319633,512.85286388664,949.459484888634,1038.46892167808,1023.77777774589,870.742582198505,666.657033817652,326.595212237819,219.346315684286
"4",8992.15984137284,3813.17942599393,4935.01398397837,5866.080588428,4801.92015177469,5146.31641203847,7199.68384418196,6790.69792965993,6857.21152633466,7311.11547286103,5459.39938474716,5558.68239607585
"5",3090.72189575734,1224.53358511594,1579.97913184437,1695.09550279903,1283.19617751953,1311.0108224862,1336.54912239593,1133.59383759194,1380.30880974334,1779.06187286754,1338.90634510629,1358.86897158344
"6",1468.19819235947,787.084530273959,741.778286641408,737.047651601417,559.556321664704,511.927659583096,470.552973753807,385.596881643844,362.114363861587,619.641114979917,620.476036967007,718.437009715315
"7",9847.09623198953,4244.85166569534,4855.87419063425,5539.91255901151,4341.11628552555,4063.75683188802,4210.24103081126,3746.99596930104,3694.4371986893,4562.37966557786,4325.8782915975,4517.08603485662
"8",4926.47256044432,3413.71502597085,3488.62860424556,4112.42651748736,3314.58554414014,3250.83774390463,3655.01986668221,3214.55839074686,3538.62043621551,3918.00338737088,3290.93918024816,3006.32235985747
"9",187.493823891173,166.092464976199,198.793183458817,125.987940148298,145.900132427401,142.559918888241,177.208337223608,132.07808443629,157.95549558408,141.643392636835,149.349045516035,142.838351756524
"10",493.682936180353,307.204707648052,513.906266485214,488.103452732758,441.904498987278,379.83140286905,493.008141084554,402.849257180446,492.660192556769,543.837033205609,255.69199329055,459.358724037485
"11",274.089786620016,180.758219612346,212.091301270295,280.066148980027,194.137599819721,188.074368578638,203.487135651064,160.459372252197,131.260091777485,211.19366778548,256.417995045794,179.866473461846
"12",437.472909897985,163.732345959622,196.379326862104,263.772970724452,114.528212428229,165.249912526655,167.988368080248,199.503435233293,223.338170889608,316.804407514614,198.739238628742,236.390941483154
"13",622.313915378898,281.35166092265,333.341871927356,409.981632536073,360.591042451385,439.19899892976,455.367476070575,367.482812919379,365.515935807355,535.878440220843,419.39227279201,301.225608998646
"14",1098.12331754451,435.859562920616,736.964395603394,718.702885667819,601.637506361783,599.858237159224,664.033983587445,534.425781134217,736.56507104929,820.001580033615,666.05758241296,654.478072048397
"15",514.958001763584,65.3034588920472,250.113798535339,363.961021820921,215.324092526113,235.68038761995,264.671606339112,288.801128744821,379.254815157372,333.301170683017,315.828795686531,206.866625590235
"16",3812.23682818517,953.141729849493,1136.21185268631,1488.24600421443,1002.85946654093,1037.98020475134,1335.46779200498,1025.0619859294,1397.21615455297,1465.64486203552,1348.32051695536,1380.63710758839
"17",193.27352329673,64.8559641434944,91.4296072026248,171.162496643306,181.330379255658,130.516706969893,219.001489618602,65.6903203253103,217.81098948036,144.271787632971,60.3715569632232,68.6957324994542
"18",322.728079915265,64.2043595862795,252.77112630907,258.655794009619,118.828509233618,240.084917992476,204.26341944662,186.447085011195,229.91847550395,231.710538056199,178.824298820017,175.398453537452
"19",200.534208334264,114.860357476676,177.740780785958,146.594127642197,194.715361860923,164.395443250116,438.834542764104,425.566384670747,225.803567584845,223.494618234783,115.502143009507,73.796388660233
"20",2252.05975932208,719.212604688976,956.774964668525,929.586741896949,557.23997031393,643.826109233619,950.759515955538,708.166723391442,646.705605372782,1012.65420843688,791.716837389853,915.234692709457
"21",3440.5721642739,2223.88591437684,1963.15424867724,1970.53336131853,1625.54133947198,1616.27674373229,2111.31499458949,1833.33882408759,1844.15040096869,1738.29031162476,1625.66277039,1676.077499743
"22",347.661800237402,190.33062839601,196.12751692593,222.388734916314,166.024536099236,150.268985252074,137.628499896981,155.681841765794,157.452192631386,264.868040205719,253.934654061895,195.394487385093
"23",9.30981450854227,19.8237080057367,46.8711615817223,57.5281509558452,96.1609328432619,138.167666370443,158.59198881719,161.744218467269,110.189497945162,77.8996526294064,24.3002225115785,16.6785792366167
"24",13.1102337089127,13.0772727158727,-1.1206138936831,7.73166937065152,10.7952938602842,7.8036804279759,39.0615499453731,22.4754027765439,26.7135518182315,31.6269327945548,14.1656873231194,5.27180944853482
"25",291.480854531573,75.6678647752182,97.1491129796085,191.494288732647,241.631527305663,525.779083106609,557.671011695406,504.977791036153,464.917726682129,334.889615030971,215.315273758659,160.370903813072
"26",80.588352494276,11.6020522707596,87.455910190355,80.0745364587115,48.3261959503285,92.8855540491167,135.618246565569,150.479704172425,70.5900762294011,114.194875270548,20.1630050496143,0.582204510111781
"27",31.9454378947821,-4.56848714830086,26.8274670944006,50.0835114356511,51.3852741513841,59.023115509006,54.227438829293,80.5258197455022,74.1468470677774,51.0454656996715,15.8801906209454,3.31820886808049
"28",-2.99748065130224,45.0768717741099,43.5154575583153,61.5616701687038,54.8855501371604,108.814157335541,76.6134154396654,79.9896981385523,111.216115274483,34.986811192747,17.9851540520275,28.1861707480836
"29",7.07564450464066,11.4755259131321,6.50977782813099,8.59163607412228,9.66808963856251,16.9862280899506,16.6852703855916,23.5851434094489,12.9687671813266,22.0136811997592,18.7856789218798,4.93843905979213
"30",2600.34467470017,884.748449179486,1270.44288854677,1490.03889459909,993.355524851252,1081.39258422325,1559.32657826298,1222.57620240549,1450.94496742953,1643.34043818061,1269.04537009164,1324.26011012083
