"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38938.4630551437,15774.1750365991,19026.9652015267,25872.9843333128,16466.2579995735,18292.463820998,21327.5683787082,18097.4763922185,21215.079479348,24176.497157368,17861.7639425383,19229.9478939583
"2",12994.7255322342,5119.24583477311,5530.31008872211,8438.69850490293,5269.14828909013,5057.47315395744,6145.25898649549,5021.43371984658,5318.13412310965,7006.00221025963,5685.24165922224,5568.1336737424
"3",851.393727508452,320.39243773826,685.68974792453,946.849887399489,354.140856995812,897.793267637055,1289.78685041761,1010.66585402502,776.03433330057,609.500184385936,360.145708555709,366.912148513278
"4",7763.13314177017,3888.61833371666,4262.0769132116,6703.73660686491,4861.70185800836,5038.74910404665,5786.84969664906,5904.94301091605,7563.89123169139,7940.38434951616,5086.70459738966,5438.961216691
"5",3024.86312544509,1014.1913934794,1428.09960637674,1793.57404958194,929.874195475722,1156.33168747469,1205.87538061274,912.046380216655,1427.25450323994,1932.06722037924,1082.08085256351,1403.28964827276
"6",1236.28229462455,782.329324561577,778.977265465206,573.501200252762,377.432425854727,515.135747070864,401.651355862836,288.239215934192,304.884089547475,424.875970463699,478.929684048919,660.354457049451
"7",9155.63045799039,3377.51009195628,4274.50773608542,4867.22381161017,3016.92216702982,3150.74145065677,2974.34131754903,3041.88987513931,3589.51347445766,3895.95932717356,3751.66564009769,3645.94057247149
"8",3912.43477557089,1271.88762037378,2067.30384374112,2549.40027270054,1657.03820711893,2476.23941015455,3523.80479112143,1918.25833614066,2235.36772400124,2367.70789518976,1416.99580066059,2146.35617721793
"9",140.210201304204,80.1008360442057,152.759461803059,287.082758110403,176.048024465409,207.528135141709,135.600711787709,107.234877840613,86.3358402019974,93.9893691586543,85.2530434611435,122.09593672985
"10",221.208099832396,222.546608788638,224.925372496244,390.771214039611,364.763368507457,407.84858186409,340.550284888082,400.171578276461,341.073745988829,-20.5622295856728,223.287457072395,229.032158967085
"11",155.158099252178,182.59766222683,213.679778792013,363.365731376433,267.014924476559,248.015322109762,244.831175865077,155.949421289752,155.596011505374,241.702080555012,233.637296805076,210.56684575828
