"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39969.9801259414,16641.8944398622,18091.7654083565,20988.330465508,17614.8934540055,17648.7882345374,20780.9653673348,18770.8445399593,20918.0643939734,21063.2938687322,18671.4681225817,19853.3448775998
"2",14231.9868755274,5733.55073299575,5444.9969711778,7129.89133121631,5470.82995706791,5249.51081457755,6527.98935083009,5361.0120888036,6279.82495558529,6559.81005202049,5688.68346575975,6343.02957533694
"3",287.782943349638,330.744404163039,471.398373929361,547.983834185452,510.904493966588,670.822031980085,733.583974669262,684.490810128042,651.364139291335,543.980216539274,376.589806432784,360.002912525924
"4",9598.72432004227,4147.11591663704,4292.22331299727,5229.24261109877,4986.23794395903,4868.45647510649,6165.34527263242,5995.115867037,6581.91475944076,6090.70148776445,5229.29085180111,5462.97474749524
"5",2743.91525005834,1139.19561903004,1339.71641988398,1465.85049972539,1200.13109113633,1224.84357752784,1406.06531212497,1335.75943038516,1369.79058130674,1622.08861635418,1315.5843369993,1325.27294186456
"6",1605.98807178603,681.373270284587,1132.45391133027,767.562836498441,552.155601682091,583.868748616592,538.45043514829,306.824156786725,439.210944127426,454.51313764017,636.348921437489,654.139340823297
"7",8606.86443486465,3159.89236840722,3797.91088310108,3781.64041797258,3192.5423863955,3190.88687225615,3438.64645623675,3211.48499744879,3556.61827150037,3637.83619742895,3585.59950400721,3743.18071856845
"8",2894.71823031312,1450.02212834455,1613.06553593675,2066.15893481107,1702.09197979808,1860.39971447273,1970.88456569302,1876.15718936996,2039.34074272156,2154.36416098472,1839.37123614411,1964.7446409854
"9",143.187958749442,74.4115364814034,107.875899679746,129.077917712919,108.021753188055,122.823151026518,135.904766056131,134.941322770583,117.333683639349,129.182842611775,78.7579407155196,85.559292322901
"10",645.883198586607,292.632962122383,321.897883480697,417.704199354553,349.92617906877,353.205246590969,433.617533631523,317.999507930932,395.337442183755,406.199206056895,350.985171444864,365.825458101602
"11",294.189887002435,125.609556146539,158.460483157118,193.709048176858,150.135529253492,152.929651445453,161.526390797148,139.759275762475,176.088826628316,189.182264663401,161.938309759234,165.790458038633
