"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9463.69199653684,9544.02865836497,9548.06478555215,9635.02673910201,9649.10905398493,9721.69555514238,9714.80631121874,9794.57117162354,9809.47360886846,9869.50056336207,9883.15164589752,9952.67530868402
"2",1254.95078725267,1262.33734715841,1265.37147942483,1276.48127434459,1289.69102902194,1295.50266211499,1295.23992523361,1299.01233480441,1312.98028118114,1305.16064325879,1306.6224952661,1304.29456721394
"3",803.021417393197,827.175790470744,833.820052624697,844.473032681138,836.975510246614,865.182190889318,858.439588079225,872.445678437534,862.127271604378,890.970545845848,891.891840178681,897.64531984823
"4",1083.94893524157,1080.97025227397,1070.2475153736,1082.7287170424,1075.43561661263,1077.49606431772,1063.78341035039,1085.28266510344,1078.62315752708,1083.24769726631,1071.79750083729,1090.24885873868
"5",622.971219664855,625.798513156188,626.34891434149,635.799705905332,627.556471568839,621.271904604176,627.807866036551,629.614636578493,625.227024865515,625.110164785596,627.187193313043,637.230117771309
"6",1143.01207859305,1167.60126432408,1165.09653232544,1188.81741355068,1177.89233036516,1185.2022106258,1188.0052036309,1210.30189889005,1203.14237566991,1202.5537131718,1216.07159319372,1233.11206306721
"7",1874.78779402265,1894.50434796795,1928.24723194319,1938.16570686923,1949.48692751729,1971.32189666282,1996.58339927875,2004.80261494476,2009.70783101473,2037.10441530275,2061.15694071531,2069.35260976704
"8",1278.93911215527,1278.68727936615,1266.01067512257,1281.18136318608,1288.06678079327,1296.92895413786,1287.46652477859,1298.35624925494,1309.22463629495,1308.83336882545,1304.86238436216,1316.96656796226
"9",1402.06065221357,1406.95386364747,1392.92238439634,1387.37952552256,1404.00438785919,1408.78967178969,1397.48039383072,1394.7550936099,1408.44103071075,1416.52001490552,1403.5616980312,1403.82520431534
"10",784.691540451437,779.469234809513,784.730221728214,787.23519806669,804.844117468455,796.960903826175,797.669897030125,797.068463953985,810.289360972882,793.148492680882,796.627007433244,790.185888516034
"11",470.259246801234,482.868112348894,480.641257696611,489.246076277896,484.846911553483,498.541758288818,497.570028203482,501.943870850421,502.69092020826,512.012150577906,509.995487832853,514.108678697902
"12",406.801587308846,401.945631317131,407.690482688792,415.412358472468,414.928007439607,414.59588166491,416.317751331484,427.270253211477,423.395714329275,420.352255534813,423.294403565856,429.425358691935
"13",396.219830084348,425.23015915361,426.129569935903,429.060674208667,422.047502807004,450.586309224408,442.121836747739,445.175425226054,438.731557275101,470.618290311032,468.597436612824,468.219961156293
"14",635.038765989151,627.194966301908,617.138942142192,621.553836846378,622.868151058702,616.152890807868,608.434768529624,616.855156897022,619.016822479291,613.534233306975,602.012852325606,613.67733711063
"15",448.910169252415,453.775285972061,453.108573231406,461.174880196019,452.567465553923,461.343173509849,455.348641820765,468.427508206417,459.60633504779,469.713463959336,469.784648511688,476.571521628052
"16",529.783104070686,528.980410881913,532.400731612233,535.784721208237,531.374380693784,522.505083481682,526.211479907731,528.036142271589,526.407958582178,522.247945373127,526.62016513009,533.83742088302
"17",93.1881155941687,96.818102274275,93.9481827292562,100.014984697095,96.1820908750549,98.7668211224939,101.59638612882,101.578494306903,98.819066283336,102.862219412468,100.567028182952,103.392696888289
"18",1022.22965489128,1036.63006351685,1040.6126954939,1060.2261275245,1056.38317347815,1059.37108954725,1060.22471683007,1081.3692077655,1083.28272243056,1076.28233353607,1090.2853414747,1104.80644691599
"19",120.78242370177,130.97120080723,124.483836831541,128.59128602618,121.509156887013,125.831121078549,127.780486800829,128.93269112455,119.859653239352,126.271379635727,125.786251719021,128.305616151218
"20",1471.55801401103,1459.40643504504,1487.11184105034,1493.55682346446,1523.47901025355,1511.6933847031,1533.27002674125,1538.61922444069,1560.64204201613,1554.10980328195,1576.08918605594,1580.8349893791
"21",403.229780011631,435.097912922911,441.135390892852,444.608883404775,426.007917263744,459.628511959724,463.3133725375,466.183390504082,449.065788998597,482.994612020799,485.067754659369,488.51762038795
"22",662.848504839027,651.980410423569,638.049077370236,647.407353179459,652.703895462172,644.632462409857,636.826245288624,645.897874883582,652.725164689743,641.901001098233,636.992260062022,648.089565903347
"23",616.090607316242,626.706868942586,627.961597752337,633.774010006623,635.362885331099,652.296491728007,650.64027948997,652.458374371359,656.499471605212,666.932367727219,667.870124300138,668.877002058916
"24",1250.47024858268,1248.0022422454,1232.33207549086,1225.67461467782,1243.05696202811,1242.08271900874,1227.34063247999,1223.27631833527,1238.41503533555,1242.8642000057,1225.99907531289,1226.11238733216
"25",151.590403630885,158.951621402071,160.590308905479,161.704910844743,160.94742583108,166.706952780949,170.139761350732,171.478775274636,170.025995375197,173.655814899826,177.562622718313,177.712816983185
"26",606.151941408039,605.795451311754,612.10961241058,613.678516042225,625.214017198801,621.764969472059,623.775205497531,616.276418169621,627.045705180019,620.11045390778,619.530269263067,609.526633988522
"27",178.539599043397,173.673783497759,172.620609317633,173.556682024464,179.630100269654,175.195934354115,173.894691532593,180.792045784364,183.243655792863,173.038038773101,177.096738170177,180.659254527511
"28",445.153149618366,453.079778554364,451.040198075644,460.821133355175,456.549479727237,466.351701718962,466.337755268963,472.488965228845,472.814368686583,477.853641498908,475.858064511513,480.99351516616
"29",25.1060971828687,29.7883337945311,29.6010596209669,28.4249429227217,28.2974318262455,32.1900565698562,31.232272934519,29.4549056215763,29.8765515216763,34.1585090789975,34.1374233213402,33.1151635317421
"30",222.592597092588,219.255827930916,220.414375911731,227.799740969165,225.904662596208,225.916124582207,227.629557225732,236.5700246027,230.809345957807,231.050586922354,230.072603171209,239.027634118712
"31",184.208990216258,182.689803386216,187.276106777061,187.612617503303,189.0233448434,188.679757082702,188.688194105751,190.700228608776,192.586368371467,189.301668612459,193.221800394646,190.397724573222
"32",323.494132632508,343.337336952639,344.774969633708,348.182026999597,342.567772284514,361.746908659673,355.309935023704,360.086539481188,354.728937106379,376.870585721073,376.203660596533,377.551142790292
"33",72.7256974518394,81.892822200971,81.3546003021952,80.8786472090696,79.4797305224902,88.8394005647349,86.8119017240349,85.0888857448667,84.002620168721,93.7477045899593,92.3937760162912,90.6688183660009
"34",146.983309577138,144.298595921917,144.063160866632,145.791406338256,142.346257612162,141.068525890827,140.191229601419,144.570353999858,143.283063714721,141.237935969774,141.165215987316,145.218848786684
"35",488.055456412012,482.89637037999,473.075781275558,475.762430508121,480.521893446538,475.08436491704,468.243538928204,472.284802897163,475.73375876457,472.2962973372,460.847636338289,468.458488323945
"36",232.098829240207,233.878012986322,230.885258861722,235.054692477278,230.505147609401,231.313653417787,228.197490987352,236.260725258285,232.578539978408,233.853724898387,231.911279040415,236.552296687906
"37",216.811340012208,219.89727298574,222.223314369684,226.120187718742,222.062317944523,230.029520092063,227.151150833413,232.166782948133,227.027795069383,235.859739060949,237.873369471274,240.019224940147
"38",41.3843626198574,40.0441639849486,38.5888326974265,38.147469061104,37.3333419682277,34.5533702665377,33.7837741485726,35.8596841172738,35.1190121895674,34.2458716766427,35.6077494787246,37.425076468234
"39",488.39874145083,488.936246896965,493.811898914807,497.637252147133,494.041038725557,487.951713215146,492.427705759159,492.176458154317,491.288946392612,488.002073696485,491.012415651367,496.412344414787
"40",23.7127595612947,24.9740963803286,23.9615759903001,23.2380413983952,25.1169165099951,26.729780923014,27.2037876371534,26.6611321762369,25.9834161992514,25.7489726392496,26.3344026222513,24.831759322137
"41",69.4753560328738,71.8440058939464,69.9866067389561,76.7769432986992,71.0651743650597,72.0370401994798,74.3925984916665,74.9173621306659,72.8356500840847,77.1132467732184,74.2326255607005,78.5609375661516
"42",282.075877104768,284.52410719112,282.928697871207,291.396920454071,297.557498141379,295.575877787632,294.278020783973,307.487894348008,306.693559437118,302.911699175037,306.927276126914,319.797356362011
"43",740.153777786519,752.105956325735,757.683997622695,768.829207070435,758.825675336774,763.795211759619,765.946696046099,773.881313417494,776.589162993441,773.370634361036,783.358065347787,785.009090553981
"44",77.9465222016035,85.1466377394626,79.53175799981,81.9369472693103,74.8023974471897,77.7207808449353,77.9032629748613,78.1719298263185,70.8821036517918,75.3351823442738,73.8447189876012,74.9893005624742
"45",42.8359015001661,45.8245630677676,44.9520788317312,46.6543387568698,46.7067594398226,48.1103402336139,49.8772238259673,50.7607612982311,48.9775495875595,50.9361972914529,51.9415327314199,53.3163155887436
"46",618.490127344988,621.095894195111,635.046910514995,630.570109841209,649.504582912118,648.401900510878,653.231420460896,660.857085905774,668.860036681794,669.186987141518,675.386403676074,678.812240834507
"47",853.067886666036,838.310540849928,852.064930535344,862.986713623246,873.974427341429,863.291484192219,880.038606280356,877.76213853491,891.782005334337,884.922816140431,900.702782379866,902.022748544589
"48",303.726643281565,323.211139025574,327.666789944927,330.890869837752,318.933520309471,340.896647838486,343.357655568456,347.073654855999,335.748355710189,356.368756542627,359.407793353268,362.717666058138
"49",99.5031367300658,111.886773897336,113.468600947925,113.718013567023,107.074396954273,118.731864121238,119.955716969045,119.109735648084,113.317433288408,126.625855478172,125.659961306101,125.799954329813
"50",270.945322083088,267.821906039029,260.427344470597,269.749363565903,268.966923825298,268.674982209785,264.827932223953,273.069428566054,269.336706739241,267.430966678435,261.182715474927,269.343993394869
"51",391.903182755939,384.158504384539,377.621732899639,377.657989613554,383.736971636874,375.957480200071,371.99831306467,372.828446317528,383.388457950502,374.470034419798,375.809544587095,378.745572508477
"52",461.124057088242,467.249631707487,468.777786672557,475.945918113571,472.997664847822,481.785343851101,479.186043193679,481.529170773084,487.756769900522,495.219400168408,492.249252045725,494.695587224676
"53",154.966550227999,159.457237235098,159.183811079778,157.828091893051,162.365220483276,170.511147876905,171.45423629629,170.929203598273,168.742701704689,171.71296755881,175.620872254412,174.181414834239
"54",118.443892547863,116.37527195303,116.222520724961,112.459595549707,118.25558172047,118.651093713875,116.524246023031,114.194492062149,117.058629096403,117.724874028413,116.195974810747,114.309283516334
"55",1132.02635603482,1131.62697029237,1116.10955476589,1113.21501912811,1124.80138030764,1123.43162529487,1110.81638645696,1109.08182627312,1121.35640623915,1125.13932597728,1109.80310050214,1111.80310381582
"56",67.1972869408736,70.8080569510391,70.4538863476262,72.9237030585835,69.9543616584724,71.9304979354382,71.4774495009825,75.448766363829,73.0171142498409,73.7937397793161,75.6249055634099,77.887968552098
"57",84.3931166900115,88.143564451032,90.1364225578523,88.7812077861596,90.9930641726071,94.776454845511,98.6623118497496,96.0300089108067,97.0088811253557,99.8620751205102,101.937717154903,99.8248484310867
