"1","2","3","4","5","6","7"
"1",203628.102450504,189363.025933751,196496.624283655,213855.386050025,217273.04046998,216146.396106088,213835.983321352
"2",101252.479829293,82256.9888098822,84883.8889394462,109319.143755019,113046.748523811,112594.027385918,110782.545222281
"3",1937.65150019666,2087.96413574572,2211.53440359667,1950.36959706818,1940.61408628267,1950.02093149655,1935.16617046774
"4",100437.971121014,105018.072988123,109401.200940612,102585.872697939,102285.677859886,101602.347788674,101118.271928603
"5",6852.16833778192,6676.62006104755,6557.63799790597,6997.90170121119,7115.3217084496,7328.50365445969,7253.89340201051
"6",94400.3114915106,75580.3687488347,78326.2509415402,102321.242053808,105931.426815361,105265.523731458,103528.651820271
"7",1937.65150019666,2087.96413574572,2211.53440359667,1950.36959706818,1940.61408628267,1950.02093149655,1935.16617046774
"8",669.059282641834,666.111885391321,670.70209006812,671.073724060531,675.031289598741,674.030646969117,674.405292629166
"9",99768.9118383725,104351.961102732,108730.498850544,101914.798973878,101610.646570288,100928.317141704,100443.866635974
"10",289.098688420876,324.995122904767,282.253677029566,291.967475853092,289.59559263278,297.995833364895,297.627017917567
"11",5726.76700046501,5527.14148160301,5449.6746640783,5856.95323920539,5977.24518605289,6190.60599090997,6099.19888709468
"12",401.505205470966,389.683476998303,390.907310281546,414.176429759838,413.674309479036,405.093281728055,422.257146605396
"13",434.797443425058,434.799979541465,434.802346516554,434.804556392864,434.806620284896,434.808548456767,434.810350392867
"14",7977.10518685928,5501.26112911725,6774.56974922452,9403.76610628028,9675.03628718013,9488.78749918777,9092.16816479464
"15",68646.0807080145,56753.421071145,57913.2847454678,73586.9330769864,75443.9054279888,75290.610425422,74302.0461975078
"16",13055.3695501524,9276.07527427053,9491.1710376633,14324.1838955684,15725.6443260979,15373.152474982,15124.7466160572
"17",4721.75604648442,4049.61127430193,4147.22540918462,5006.35897497246,5086.84077409434,5112.97333186671,5009.69084191095
"18",346.972068532318,388.568188264379,445.426709300169,351.602169005252,355.923422590071,354.36366017471,348.903600189769
"19",1423.37193672757,1531.90457976234,1593.72524319338,1431.07655494248,1420.7015673351,1427.7315220329,1417.56102323633
"20",101.440743550556,98.7185311715831,103.862596963545,102.270995598482,97.717226617306,100.136961860443,99.7962329990622
"21",65.8667513862191,68.7728365474252,68.5198541395792,65.4198775219711,66.2718697401972,67.7887874284973,68.9053140425699
"22",52.4189357938755,52.3209205293723,53.3056495427405,52.267097740208,52.2118225254308,52.5934209116432,51.3480662098969
"23",496.732243817807,494.644062270957,496.550505627714,498.699221708343,502.573119153529,502.164606376775,503.309318354567
"24",69.9606795271564,69.0546086516727,70.6868658468135,70.3298170471085,69.9629742753066,69.159598878567,69.438930865901
"25",49.9474235029954,50.0922939393187,50.159069050852,49.7775875648719,50.2833736444742,50.1130208021326,50.3089771988019
"26",5652.3390006224,6131.72228032762,7110.49750232258,5755.24902816941,5860.11714522713,5848.35111164084,5783.33948868845
"27",79667.0413714386,83880.0499438656,86292.4259931894,80804.1324281651,80232.8556389296,79659.0996439353,79457.6809584304
"28",12771.4785176568,12511.0483258167,13442.338497959,13643.6273527808,13807.7878460162,13709.0416341665,13527.2143336752
"29",1678.05294865474,1829.14055272193,1885.23685707289,1711.79016476284,1709.88594011466,1711.82475196186,1675.6318551801
"30",3.04685053935418,6.49029909466943,2.94435948635861,3.22219516829815,2.98089465674994,3.03945134166609,2.89299987616644
"31",1.82977073098589,3.72974535018958,1.92198942546117,1.94819873696221,1.9018264974763,1.66453582215665,2.05507110253248
"32",1.37814426781619,3.33223850867504,2.07143661196557,2.02797521379176,2.0346591439552,2.46255712788027,1.622793396962
"33",204.539101869627,213.865776818435,196.715789003459,201.567284969215,205.148035118669,211.733305261628,209.452623253297
"34",12.969077146742,19.7599182123624,13.1933892232723,12.5576947680572,13.0843459639653,13.3825408273842,13.1483780671995
"35",25.4332531066734,34.4017598095581,26.1084149267158,26.4766074147148,25.2643900955882,24.9717710942094,24.9193742587438
"36",4.75699234777812,9.20284677467475,4.95702410358035,5.26358491497525,4.71316050949013,4.42014694535998,4.59989447648496
"37",4.10440874085475,5.18771945701302,3.97820527486981,3.65425463631092,3.55918290863472,3.66726472773186,3.28882378875482
"38",31.0410896710444,29.0248188791895,30.363068973883,35.2496800307662,30.9090977382507,32.6542602168788,35.6470596974257
"39",61.877763076489,61.8773608069536,61.8769952252739,61.8766629854378,61.8763610465967,61.8760866452341,61.875837269872
"40",36.7770283253346,39.9767111063027,34.1603245615506,36.0137762027211,37.501485644756,36.2469341376007,37.0410011025673
"41",72.0059860257998,75.7400524714207,72.1856116941247,74.1632683614287,77.2842269344041,77.7307462037812,78.4173442553921
"42",4062.66297195956,3833.25996311723,3808.81582246368,4184.13091092487,4294.40050527067,4504.19796648713,4418.0037934634
"43",383.003475309503,397.952243564453,375.928336544376,383.35874642303,388.087833270683,384.574822577915,383.790867017912
"44",302.281425296171,306.857434386555,298.499380425434,308.565239246638,305.67445663218,313.145087924274,307.007272538141
"45",85.7631240025309,90.5164379812453,83.7999695687613,89.247487027846,88.6904273546025,88.5950656392596,90.1694665595719
"46",29.2204646807703,32.3959157506923,27.5836834267856,28.6360196615215,29.2650368790789,29.2993905561874,27.7958267127204
"47",693.174761788854,688.565362418156,686.824540168315,690.961128371908,694.464853019918,694.939890738595,695.097478175102
"48",7.36764973044222,7.36764973044222,7.36764973044222,7.36764973044222,7.36764973044222,7.36764973044222,7.36764973044222
"49",2.65151298723213,2.65151298723213,2.65151298723213,2.65151298723213,2.65151298723213,2.65151298723213,2.65151298723213
"50",12.629296399915,12.629296399915,12.629296399915,12.629296399915,12.629296399915,12.629296399915,12.629296399915
"51",292.861149441379,281.54400529987,284.060389565564,301.877218685768,300.210309877956,294.136429729164,308.742867634622
"52",14.05779565267,14.05779565267,14.05779565267,14.05779565267,14.05779565267,14.05779565267,14.05779565267
"53",25.0918845199629,25.0918845199629,25.0918845199629,25.0918845199629,25.0918845199629,25.0918845199629,25.0918845199629
"54",3.56293507212387,3.56293507212387,3.56293507212387,3.56293507212387,3.56293507212387,3.56293507212387,3.56293507212387
"55",2.96530657854423,2.96530657854423,2.96530657854423,2.96530657854423,2.96530657854423,2.96530657854423,2.96530657854423
"56",40.3176750886962,39.8130907575432,38.5205397750918,43.9728301331789,45.13761866019,42.6304710580004,45.1878980298837
"57",13.2280699719142,13.2280699719142,13.2280699719142,13.2280699719142,13.2280699719142,13.2280699719142,13.2280699719142
"58",5.44953404222081,5.44953404222081,5.44953404222081,5.44953404222081,5.44953404222081,5.44953404222081,5.44953404222081
"59",279.22776867725,279.230304793657,279.232671768746,279.234881645055,279.236945537087,279.238873708958,279.240675645059
"60",25.3286428230071,25.3286428230071,25.3286428230071,25.3286428230071,25.3286428230071,25.3286428230071,25.3286428230071
"61",26.4965425225223,26.4965425225223,26.4965425225223,26.4965425225223,26.4965425225223,26.4965425225223,26.4965425225223
"62",85.0668853881439,85.0668853881439,85.0668853881439,85.0668853881439,85.0668853881439,85.0668853881439,85.0668853881439
"63",9.91705715230531,8.62035004951664,9.1215132890988,11.8748049910321,10.7761349646098,10.3433969960927,9.89145967560308
"64",4.59849395192383,2.26562124156639,2.9660956343259,7.40172376917492,6.653107741913,7.39248118390885,6.84318200307496
"65",18.1013525483302,14.2182175284532,14.493878619771,19.6005966800825,20.5885389695166,19.3646611665874,19.8399721730599
"66",6160.72824170755,4007.37007319747,5093.15274721676,7405.21300161813,7624.75134329293,7494.13481926263,7154.91036431634
"67",224.590039476042,198.769148326117,203.384354226871,224.685986932249,234.70837292273,231.741277332132,223.700884653785
"68",205.723451391593,144.657682586172,184.800314495268,242.512869583374,245.143076030722,238.445585455471,231.513443836104
"69",47.5194721248864,37.4133243600184,52.4464499026969,53.0395381237642,55.2968171936364,54.1545931427644,52.2788025040583
"70",82.5092811790157,67.8508177526037,92.0576141209201,107.147113410246,102.923098898763,103.458381848283,99.1379304292455
"71",1223.41779732763,1020.09589407533,1122.14678171881,1332.29047117223,1374.19579716531,1329.7523027999,1294.05212520337
"72",284.549131318496,224.810738669019,234.866630175807,308.226882279582,313.324177531275,321.657297640493,306.974959505454
"73",92.3468454016266,65.8267609610326,70.3591075930174,101.80953381516,102.65455079175,105.248734213876,103.436080130579
"74",556.274595659421,447.744336317759,479.459448394982,608.702750254678,634.09662661092,639.139234251957,611.975117221527
"75",43385.6408403953,34547.7182997649,35219.7531673737,47104.3329493055,48533.1216745806,48376.4965169978,47752.6027529486
"76",3408.82262288052,2809.36320094198,2958.23411596367,3749.51071929253,3865.71291405971,3834.80731630841,3725.55444449505
"77",2120.25755993932,1695.23601389108,1749.7362331332,2277.87200913442,2390.57857193619,2360.77747331051,2310.71930965866
"78",913.174664179324,730.306407207259,810.49597721326,1069.36169321162,1066.63246518023,1043.4154377119,1005.93829936563
"79",443.322781043329,337.557542538953,364.287949369342,532.895393485759,521.159763094742,503.777979947777,484.619455104793
"80",17441.6916671973,15894.857770853,16026.0921162508,17834.2211462072,18016.6246842034,18105.2904350393,18000.2257790775
"81",16.3227210871719,11.6441388113744,13.4254298177455,17.8186318029761,15.9601994204085,17.095741347602,18.1456928107255
"82",14.0297983118842,9.63174364618886,9.84133446303521,15.9116212337561,17.5372408032333,17.919435981206,18.303564303372
"83",137.550456791713,136.616439723539,136.88832716349,140.084348193031,139.110800260757,138.65701033956,138.699822040217
"84",9482.08305400705,6460.73109544954,6641.78671135272,10579.8788783761,11628.1722674733,11410.7884314979,11184.9473632055
"85",101.875970368036,76.5753547334493,81.906120096397,110.103969903495,120.219628877073,115.036108043771,113.044657214899
"86",215.880434078735,144.539980395408,160.325238596833,236.133862497665,257.493985455258,252.660307155644,241.186041897861
