"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40915.7649507246,15339.4460659777,18722.8325272967,24402.1082064317,17984.5442229056,18705.2856481279,23706.8259135037,20253.58239917,20704.1663299484,24524.7020897969,20248.6694638469,19892.311747971
"2",14604.6278654898,5063.62086029208,5941.62212917929,8065.76604879544,5656.91177136025,5793.0671739513,7346.14701200333,5952.92149073314,6293.12916494013,7800.15835223317,6637.07055492762,6714.98726102612
"3",283.823058201105,155.207968304647,235.696646216667,304.074723016896,336.564516583483,439.882118359435,656.803393834173,792.742660173295,508.521587294381,466.133488152443,303.013229126626,231.001678009662
"4",8394.43058088807,3592.34895304437,4351.65703916008,5826.50708823853,4832.5449757193,5177.13024782066,6865.63781026724,6356.9077771003,6368.16949325907,6893.17807310583,5230.00834601277,5095.93555317397
"5",2955.5194219065,1052.45796445941,1339.13682087813,1884.48269283539,1190.37149920224,1155.83090232671,1471.70475791704,1185.16905130329,1268.23711053347,1758.03904379181,1424.37650020068,1244.8679923859
"6",1444.57159001819,677.0126809478,816.935096836554,747.077585389174,532.418543735854,506.820120672939,480.82808508421,378.266509167842,462.878536193267,622.530567850709,590.955132529111,571.503389450066
"7",9492.65116463881,3308.11770621602,4052.3285459119,4960.17159437822,3491.67999975182,3487.51824760555,4189.85673117354,3313.86760430743,3525.30281295816,4400.03040452896,4060.14307023462,4130.32720583206
"8",3740.14126958207,1490.67993271344,1985.45624911406,2614.02847377804,1944.05291655268,2145.0368373913,2695.84812322417,2273.7073063847,2277.92762476989,2584.63216013401,2003.10263081551,1903.68866809321
"9",175.535354896228,85.1007476817661,113.031181474522,195.996279522515,139.655800130867,155.225923142937,167.341869355287,111.449375050193,100.342136384734,116.065250257906,99.4604392164438,101.034832717604
"10",574.898268487168,349.622644562522,370.265484564694,433.672878096763,376.287661168754,412.834113872728,475.720378209144,422.750247558305,452.993126483548,533.685467811678,427.019206748939,417.730885304531
"11",284.705598329738,158.776134831265,169.810344961538,195.187102293127,168.893050653777,164.933911385849,183.584764545541,151.610083807802,163.454412010152,183.700555076814,198.122584286054,215.662311030496
"12",754.221769085943,190.424478904407,232.115858547537,293.67275627274,182.214339371209,207.859488888087,240.244554068395,174.976039030069,214.411940823314,310.790129750447,240.993179947613,292.128758652818
"13",553.157178880064,236.938966969902,323.567551481752,602.834291393349,344.174489611791,359.190983621608,404.292937768948,332.576804975212,351.182290207084,493.169312728523,383.388002942611,331.141147214456
"14",1152.85346224805,488.556188309708,528.6178889462,723.968212691446,508.804242968908,502.507339358649,561.705394638323,499.14224099964,516.153421907592,648.030823366856,594.232787341498,659.331062392797
"15",503.317064887068,190.5293881344,220.072758216001,320.997865684721,254.778641391679,291.379088106187,334.80075554894,302.501319531809,287.416691277755,337.70437479306,318.325343498299,282.838720537185
"16",3565.68808481435,966.568418674729,1150.77089930668,1601.6204289691,1026.41871675592,982.11193947171,1342.34101386733,1071.6523596943,1189.51205506684,1549.08595932461,1345.12385817494,1434.57272092866
"17",77.9019705272303,28.7194911042115,48.9753974612479,88.4476874202841,73.4739241949954,94.7421727120828,142.30608075698,137.427034273064,159.878999951231,130.137197555487,63.0145854087243,46.4771016701362
"18",210.294919954426,104.275988465631,131.53117536804,192.840237350701,156.764032831034,156.403388475059,187.952451338762,135.502872530433,135.734319719257,174.054008846599,138.381553703957,151.218050442745
"19",243.068998914211,72.6241269936448,104.905985146797,190.465036766945,130.118830742745,165.783108217189,375.410761516811,303.752421551757,248.882292961347,155.51410405646,140.775553514638,116.947001142221
"20",3076.65814848235,615.406544208924,767.607362882313,1115.89730421069,527.473452331296,556.941998415484,782.164639980331,507.280589905679,572.957279054695,859.832775085748,730.664714034169,775.081038203157
"21",3056.70117066553,1415.40343396981,1597.77971640726,1863.71899871055,1589.1654420872,1585.03659418952,1984.21246461232,1654.37252341026,1751.30278554094,2086.38394836501,1741.50841270593,1657.16026454686
"22",375.625875317477,160.67430748115,182.570524414711,246.446969412519,178.689147120079,158.117124094207,164.068945796225,147.927578414611,148.907413551638,222.004445213983,216.060333403804,233.663366242456
"23",44.0746907802056,22.3804882436667,31.27883275474,44.0556154636087,56.2605040698429,68.0754013815643,107.472653190332,73.5029394947392,69.6592075505443,54.9821052484463,34.6058151291576,31.0521621630435
"24",5.54446624888253,4.00535291984294,6.53919227463018,9.8862193600321,12.2377070860221,12.9858872965722,18.8029268616833,30.3338313498577,17.3049708659971,18.4953628661043,9.60701285043275,6.58482058641831
"25",176.827600755759,83.1889561812143,131.043281991482,157.728806668093,143.044986796883,215.929958772177,307.598687644514,449.757036038988,232.215630922746,214.970042405695,138.020068665946,130.153101989796
"26",22.2109216448933,17.5297460458411,22.5405235558461,40.7831004953126,54.0526630378529,49.3894323612454,80.4930272527902,112.502444858597,73.3083229644952,83.7812804591232,66.0439456290054,29.4274751301254
"27",13.8803043573656,9.73064731689891,13.8871985917251,19.9872438948603,27.9149837804352,38.1412065090586,50.9150313526049,36.7955160743508,43.3747483647755,42.804190118229,18.2896249146949,12.1119303078773
"28",13.5633945983178,8.17849239053368,18.6525496146512,24.6692467206169,32.3482508323142,44.0326055613348,77.4336137226602,75.3899325290193,53.2339444703188,37.7660855434015,23.6869202830769,12.8106956379978
"29",7.72167981568159,10.1942852066493,11.7550674335924,6.96449041437225,10.7054209801327,11.3276264774819,14.0874538095881,14.4609598277436,19.4247621555034,13.3344215114432,12.7598416543126,8.86149219440418
"30",2265.31031659876,1003.52064545177,1100.26541236926,1299.06528941792,1160.25788842592,1140.91001133065,1487.05868925234,1307.93111150245,1328.37815566891,1429.84196921969,1257.62771262238,1225.51404294904
"31",172.226062082552,83.0485821835508,98.9882906562042,138.548330919186,109.409682794699,123.083610052941,148.195994123808,147.01460025962,146.11501065723,141.099251236878,121.042251246413,153.458041238264
"32",375.395910604494,158.733057417801,210.575400184083,260.283291492192,193.691959175659,212.904714557915,262.622554886149,288.003554356662,255.067227114221,229.851436408875,190.79640440343,217.12187061607
"33",192.428864029955,80.7046778403543,114.612252817786,203.414068293517,135.292355818094,135.481674676985,179.262777799027,178.928925421385,171.23917878627,182.135717748527,132.43049059718,136.909511239612
"34",89.7977686702369,46.9404535420898,58.4555364753799,116.422145564015,81.1357384941645,88.5181304639056,114.118177692053,86.0293655902478,84.5441688344672,87.5687517179999,63.7348274076567,74.3245799734242
"35",1786.35137840175,724.176574754278,853.835145411428,1120.87168554228,793.867567781628,828.668356533228,1157.52569404148,990.085432015921,1015.40264320719,1282.30864306893,1115.84302520929,1114.55968496015
"36",177.879409054306,138.667928242743,126.496405689792,197.912290594027,192.8393206033,205.22780006418,209.32297333961,194.606298947371,192.820675186004,220.694897619752,166.352676412257,156.03580941062
"37",188.418837751746,113.180294022838,185.426254647938,240.823367644269,217.896638534175,299.604758270306,369.515691222977,388.029539176751,406.663894103755,266.031084206234,162.165395301996,169.119804167204
"38",465.527210323729,259.682802818923,363.415587133219,501.092845310834,375.012384370898,487.868936206888,507.322920510151,364.896375688726,369.47982524346,359.362631231015,260.402691383698,281.786306069159
"39",1484.24908531499,512.814850334417,596.006695724426,791.816027383375,615.631848274343,592.143963285772,779.034311943642,818.937618157535,945.369774542476,1161.47100976935,859.249399451194,856.740303642962
"40",297.888307435819,140.93686263513,220.905246862152,246.602291882107,301.269591241892,312.422138450277,469.749924194156,480.710594585814,404.72511865289,305.566348215773,243.753870627435,236.20828550899
"41",735.495501338429,258.220683299843,317.256954736841,553.574137836945,487.617762312019,598.922490069055,943.321627013813,877.018309285325,807.198867688594,1005.92196069303,508.376457194726,373.508326682479
"42",163.461929281317,71.7215405006332,105.417856451563,156.081316357866,168.622237892507,151.373663858553,238.586474248033,234.71605211248,241.164953573595,221.324371969773,148.233144155111,100.648986715994
"43",1010.53590802867,434.627610640635,504.930802158557,653.27701217817,483.571957203493,486.220659330579,602.681088854898,517.776224890272,547.963323820691,687.941844226525,615.776616108293,489.359383463429
"44",39.4661211148662,20.5530612390163,21.7667926247645,30.3971203353185,27.6751159028862,28.7720659430068,27.9194617409779,24.0320909418046,23.4618076565825,30.8275146113581,25.4976379732129,19.3150041279004
"45",51.4277192327009,23.3842709081123,32.0734670067718,57.1437647365961,43.6533798901367,34.5092314779411,35.7206000488359,25.3154979271882,24.8694425316822,48.5577283841383,34.7803881316627,31.3558727817307
"46",26.7425832882579,18.9470599088274,17.4696451721076,29.9754354510296,24.6505060829834,23.5293338680759,32.264640772861,25.6558220223377,26.5745843791684,27.4383189247903,19.9001760610861,16.7223316948767
"47",149.420373947323,74.7610506520193,112.410527013954,187.798960749738,91.3582573113767,77.1155956459389,109.239977205862,99.9074063030178,114.77861171866,176.547412912487,113.373624388477,88.2832104793713
"48",564.181548971492,128.142763586718,162.30056785836,205.908200559572,112.474538080503,100.867511855201,127.945634484563,79.6914759385355,93.8347733531914,140.797559752974,128.393978385921,141.05225905564
"49",156.192870261624,61.118803307992,95.4618368854418,173.137365947395,122.870350359881,138.238289634547,223.171664630997,180.196389848914,181.640904870361,243.7601027215,111.123102611699,89.5109294273023
"50",35.3539140217236,19.2947778805426,29.790480076279,45.4944198844148,24.5861024323366,21.1543835378703,18.4809061383052,20.2842818972771,21.0551131768121,32.5321963287658,29.9106780530126,32.9054305414121
"51",302.787950344873,95.7231049956064,116.72028577567,171.897936213939,89.2554686242156,74.6702715476296,83.9019097547172,66.1037499963612,61.398739967078,96.2302389902884,98.271324161716,101.594933387472
"52",121.299864916161,43.8812171786825,56.7399629213796,58.1480803507458,35.6941105732013,31.466081360518,39.3651405840214,29.476406549855,35.2214227138409,52.9874781634763,57.050398619262,51.7383248163265
"53",133.220107094087,42.336387105314,53.0044034345243,82.0188522353814,47.1964602991261,47.942614328769,66.381156157928,48.8935817809814,49.6409295742598,83.1480986784041,73.0809727999645,55.6656536560228
"54",364.890460684715,89.6878570559421,136.468049950324,189.285544193091,87.3852524420969,91.3448637966368,104.632577543073,67.8361232067467,87.7974567711397,137.270550097106,117.21760290637,127.364658954417
"55",242.001886526146,66.9695293313217,84.7503968977058,77.5017312501236,47.7998294013954,46.5952572196075,41.7188038839691,31.7883321631373,37.0022188337987,58.5752984451528,61.0339225326298,53.8008655440281
"56",599.023745332943,336.319711184014,431.136503901831,354.73324172243,270.25226027566,250.863214260026,233.763135801535,192.868290470691,254.902488740668,336.207806723188,294.858322222174,291.408053816175
"57",280.09695417149,120.185945133182,140.704579338137,148.855401911036,104.436731511346,98.8700417345214,111.274690211661,88.4446242020684,98.6922051796952,128.792002366839,133.488310951726,132.230096427055
"58",281.361014787566,112.727997912789,125.739785887094,132.410429157128,87.4591215244236,91.3737932146363,79.4369426559416,54.585161149566,60.1326931255142,79.8352983340831,79.0366669718987,74.0807667994354
"59",42.0879892000485,40.8094973864929,34.6038308117868,33.576781348457,22.4706010230296,19.1178142441481,14.6345125311036,10.580101182379,12.1489303135906,19.1201619814464,22.537909850682,19.9836068633723
"60",202.521027339874,86.3897383650623,107.226269880338,107.731334699317,90.020808198469,97.1006107748373,99.4123372141717,73.3276527616998,84.1670971909918,111.974985872413,101.096970913366,104.029086818386
"61",215.252379272842,88.4378232148513,119.55789461438,196.850315230874,131.906545585625,137.960147136743,149.538840410785,115.289354136174,113.48080433214,144.869753362774,137.489389760617,135.685883386099
"62",64.6876461673708,36.2026577666055,44.5617230905095,83.3751571884896,55.3675005538224,50.4357874313318,52.1149245791139,42.6498658284447,51.8871079276812,59.3930245662592,67.200105818674,39.7015854980572
"63",250.124775815899,127.637318097275,154.952556475463,172.212426817473,148.629586876842,132.484617559813,126.619147580731,123.039280426992,132.345057840338,144.705458924644,159.55023930396,141.988044231742
"64",665.467779166115,168.682035310762,190.717329089376,220.924093969343,112.648960326951,131.199887771856,144.097854052591,108.564746176535,135.517720035903,173.730247940554,154.271631964753,203.199398572505
"65",569.437482847985,175.714552446405,241.657782673129,251.348983181022,153.68012928952,161.770777194969,159.717235656651,137.771550295734,150.820772897256,175.917154993719,183.115054936825,223.924373723345
"66",129.626996660216,73.7247467888781,76.9401882141687,109.517588922987,84.823636003379,70.225682807278,71.1251835515564,62.5839091597142,69.4034422817532,74.3097559712396,80.6098728035807,76.5271623338288
"67",1373.98177007582,338.331036951123,425.413369485122,453.576754224286,253.488303629387,247.001412572352,308.067143501042,188.11573910962,245.050520709754,345.57282116741,331.004042065107,395.994034596722
"68",620.883506053226,132.423524607272,224.045754548245,336.318097960895,235.640790217204,236.838371095813,341.324170576776,300.70474482113,271.32699506737,268.863041581891,221.928501414,228.606492619984
"69",358.702530507697,133.69866148228,161.091581514636,200.667574311172,110.077130896742,100.595668199314,105.173320595173,85.4099153391136,115.409554316068,143.014274336763,173.864284489938,153.433970846294
"70",49.5993857298517,27.0122061351024,38.8183404924674,34.5991271012381,30.2400806572833,32.0640617570602,22.6905516271249,23.2133412355438,27.3119498423372,44.9256308346918,35.8103469954715,30.5253652971662
"71",353.491089158007,105.366445070965,132.23057427866,194.230553465768,123.385416058559,135.736357773759,187.246148987,154.328933067945,149.276604259437,181.321919101438,178.953940676381,160.764090341608
"72",2328.58529750113,1206.96239595684,1425.61144398502,1796.73818002156,1473.61290168313,1466.67178423666,1901.28424186468,1507.82617917141,1489.80581844171,1886.41766320425,1557.61635799315,1489.3195008597
"73",132.334297790342,75.030912961649,76.1492048497158,96.0189482420589,71.2321014954626,74.7839120873334,72.3825154512932,80.0832624144135,82.4936181922332,79.2171932217783,78.1160701325482,89.4943133616065
"74",39.0014077416961,20.1344217695761,19.7002734581753,16.9062994851425,14.4521785118765,10.8660189193972,13.6957087824993,14.7938356443312,15.4800453646781,18.8841565336269,21.5200875463391,24.3136514962352
"75",1206.89198689604,239.070535717907,292.164077347636,312.214456165409,162.614104283555,178.176385740082,207.674222717461,126.278770993887,166.426026405213,241.211472389302,264.972004040633,285.285430295021
"76",688.118250449172,155.46243408557,181.704347396676,198.47528465801,112.1316037356,106.870855105429,108.862035343593,71.3623701980964,105.957870885928,146.902435997728,161.339292468123,204.296225733486
"77",54.7884162596625,36.4462066648592,37.643416302679,61.7074950654589,46.0081512752474,40.4012227298328,43.9765725341567,33.2058363796099,43.5041366425361,47.2948115714163,35.2759251594495,29.5571507485921
"78",91.9508767075963,26.9150596238611,38.375502977134,48.8343717600114,29.765972926727,24.2742142708797,23.4438483756323,15.8370536721222,23.013812287593,33.797221963342,36.0383858910456,40.4418096775738
"79",68.205648918124,36.899948511193,41.9892676868143,46.5218922957008,38.3348987167432,34.7773273451313,35.1811874708719,34.2368944122957,37.7485624149618,47.8852842632121,57.9901014760692,53.3282284408625
"80",28.9986135801501,17.5750446879784,21.7776475515546,21.4026596120098,13.6191988296962,17.283145095672,16.2295403006297,15.2443690626218,14.8752956222819,29.8220967305132,22.3804643845869,19.9114069532447
"81",328.66671087379,124.049501143836,180.908555535421,306.028773397466,269.049346125963,275.705790033931,371.429307737406,308.502261072635,325.509861341665,312.698459868547,172.059823874439,158.246546333327
"82",304.949548232878,124.202030571828,161.335448707933,272.369542785937,213.731223565919,192.751664223262,260.056497192322,217.05071555168,224.380607140234,255.063032464724,162.917806078534,141.900709696448
"83",336.426553579829,192.108647239124,225.290805073931,381.123660334026,304.117289563775,413.214091128187,601.653642443032,634.365854971109,500.514438611565,425.506957319693,323.283980523447,248.037404282027
"84",1328.26249954032,397.373053909367,511.234018516362,669.718075381575,387.939164840193,370.422718456874,472.555171319275,328.32535655198,377.705227707167,557.30836878861,499.665375207075,521.278254451116
"85",1441.83595735525,652.946699849284,906.687421280412,984.788421879034,769.21589245683,892.942573549044,990.153504532129,785.463118237294,849.817489969256,1034.05534169243,845.175645132013,834.22575333029
