"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9472.79308308607,9491.71341957356,9495.71607034451,9542.78447040701,9573.87930116054,9609.02595642823,9628.70226745735,9672.65292982817,9703.68309126552,9740.5866865503,9767.93300764138,9809.89076128718
"2",1232.34611413769,1233.31402215217,1232.45282786358,1232.14639227152,1237.51451634066,1237.67580153799,1239.05789312764,1249.26037568889,1254.97444833002,1255.29118850372,1257.27840259833,1262.37829275599
"3",804.229346290005,807.94077465137,811.77994866248,819.959674624283,824.756675488071,836.418526464209,839.000978996504,841.322659028207,848.156159453333,857.610376225034,863.978940715972,869.299580578476
"4",1104.40011535635,1102.82042142726,1100.1945490509,1110.40978039614,1115.60379773678,1112.12394752386,1110.81102668981,1120.57133745737,1125.77082109593,1122.20326687638,1121.35596822464,1130.30819106566
"5",621.411372901634,619.357228570784,618.279728069224,620.995681573275,621.741035434272,622.742571900805,623.627499203468,622.264654971745,624.997831723898,624.784743811028,625.164571930888,626.169933822795
"6",1151.43768566889,1150.31665652209,1150.36262785032,1157.67954861073,1165.60291705805,1165.23871485559,1168.01961314788,1174.85268017588,1180.75215399565,1180.89589515008,1182.45883506347,1189.70432137135
"7",1855.79722813909,1878.18639976108,1891.59135967913,1900.48891131716,1899.21975564201,1926.07574602399,1941.23356843374,1951.25740669572,1946.77028324013,1977.02912030339,1994.0243431842,1999.7509948597
"8",1282.39928332335,1286.14802035265,1283.31835114999,1293.91319035368,1301.59396412151,1305.48306002647,1306.55744245013,1313.59170706872,1320.72494041526,1324.19676872647,1326.7475528875,1333.56735117827
"9",1420.77193726906,1413.62989613615,1407.73667801888,1407.19129126023,1407.84663933919,1403.26758809532,1400.39424540818,1399.53210874164,1401.5364530113,1398.57532695419,1396.92439303638,1398.71209565493
"10",768.35027521602,762.582769516578,758.687697057782,755.39879847123,757.345928459882,753.454467792496,751.201379352686,758.063707085331,760.065039223378,756.513033512232,755.125245861689,756.872031669979
"11",463.995838921664,470.731252635592,473.765130805802,476.747593800286,480.168587880778,484.221333745495,487.856513774952,491.196668603557,494.909409106644,498.778154991489,502.153156736637,505.506261086012
"12",399.5550233603,401.182860709378,403.080961701748,405.475118076081,408.48746098732,410.074791990538,412.245834122695,415.925611184911,418.222736063732,420.145528594143,422.162696119022,425.223543206599
"13",404.674322929706,406.757913941992,408.698986960731,414.484556548202,416.26921450075,426.343734473671,426.755144873809,425.397047843296,429.933423389602,437.464847630891,441.81624459695,444.076037371877
"14",653.875098836164,649.250858229595,643.887753832988,651.092121835105,656.274812934569,648.704030601663,644.79295850653,652.671176476433,656.580247265423,649.889923894626,646.569886289127,652.852100728738
"15",450.525016520187,453.569563197664,456.306795217912,459.317658561032,459.32898480221,463.419916922193,466.01806818328,467.90016098094,469.190573830507,472.313342981751,474.786081935512,477.456090336925
"16",523.098625867762,523.328626782103,521.932022452504,522.124439544881,523.161397710389,523.205325024872,521.53331934712,522.575624980123,522.410346546497,522.643291678256,522.294680304308,522.195176000961
"17",98.3127470338712,96.0286017886817,96.3477056167196,98.871242028394,98.579637723884,99.5372468759336,102.094179856348,99.6890299916214,102.587485177402,102.141452132773,102.869891626579,103.974757821835
"18",1028.04875785494,1025.51851379973,1025.82985088575,1033.0102906985,1041.29880824579,1040.34840325744,1043.05337791672,1049.76544743541,1056.01360633737,1055.30558766367,1056.80473720427,1064.24777942498
"19",123.388927813956,124.798142722355,124.532776964569,124.669257912232,124.304108812262,124.890311598158,124.966235231161,125.087232740471,124.738547658277,125.590307486409,125.654097859196,125.456541946366
"20",1460.70920842911,1453.06151714158,1454.50327831841,1469.17806460372,1486.88823611581,1484.3298447785,1486.851249115,1503.09983194046,1517.58768616429,1518.79281012731,1523.85523556308,1534.51606852432
"21",395.088019709981,425.1248826195,437.088081360724,431.310846713436,412.331519526192,441.745901245489,454.382319318741,448.157574755262,429.182597075844,458.236310176087,470.169107621115,465.234926335385
"22",673.528429378181,670.781090575769,663.85321281583,672.887419904498,676.237789307982,672.224647925265,668.002200194714,672.626861323773,675.833346392889,672.437855511099,669.727419745961,672.4865955767
"23",608.870853945172,615.366929776885,619.465138334159,621.025770449185,625.356174813528,633.258412101202,638.555242255414,640.964845744945,644.891594022368,651.758913215375,657.020133141544,661.080755601576
"24",1270.75383733574,1259.87071587678,1252.53009698781,1252.94116294782,1251.767686617,1244.4084183493,1239.93071468603,1238.97363837224,1240.17189511949,1235.02033584819,1231.86123800658,1232.79983466084
"25",150.01809993332,153.75918025937,155.206581031073,154.250128312411,156.078952722186,158.859169746014,160.463530722152,160.558470369404,161.364557891805,163.554991106008,165.063155029795,165.91226099409
"26",586.445657070146,587.898480637651,586.284460493734,578.858325156622,579.452830689196,578.373985421827,576.877331111621,582.483519545295,583.118561572281,581.141231560905,580.462456439443,581.353571712899
"27",181.904618145874,174.684288878928,172.403236564049,176.54047331461,177.893097770688,175.08048237067,174.324048241067,175.580187540038,176.946477651099,175.371801951328,174.662789422248,175.518459957082
"28",437.809042271741,443.6330362269,446.128012557767,449.25261485498,452.792402060172,455.994104152396,459.117370294635,462.37726963678,466.13337528833,469.16634362656,472.044633163871,475.34008084151
"29",26.1867966499228,27.0982164086928,27.6371182480354,27.494978945306,27.3761858206071,28.2272295930999,28.7391434803174,28.8193989667783,28.7760338183146,29.6118113649292,30.1085235727661,30.1661802445027
"30",215.161296968953,217.075104672006,218.305685261468,219.704950199795,221.314198942926,222.911812765953,224.66398484429,226.472960240064,227.771810999165,229.393854485369,230.900851253857,232.820634248927
"31",184.393726391347,184.107756037372,184.775276440281,185.770167876286,187.173262044394,187.162979224586,187.581849278405,189.452650944847,190.450925064566,190.751674108774,191.261844865165,192.402908957672
"32",327.034473188364,329.831994770931,329.970274061114,333.53891764207,337.442085117467,343.883581261555,343.874182837302,343.341661704673,347.065308552046,351.705565468897,355.470415330499,358.509197523802
"33",77.6398497413414,76.9259191710604,78.7287128996166,80.9456389061316,78.8271293832827,82.4601532121154,82.880962036507,82.0553861386226,82.8681148375554,85.7592821619934,86.3458292664508,85.5668398480745
"34",147.445773082806,150.191780327217,148.139467574786,148.336037126752,150.463961167757,150.832943668547,149.603318384435,150.302838606755,151.194804186909,151.056472554976,150.42574567354,150.791671964845
"35",506.429325753358,499.059077902377,495.748286258202,502.756084708352,505.810851766812,497.871086933115,495.189640122094,502.368337869678,505.385443078514,498.833451339649,496.144140615587,502.060428763892
"36",232.564426706931,233.00795401477,231.554657275924,232.381379312969,233.159397687641,233.654123203824,233.343166196832,233.393699330235,233.725634338157,234.327272681891,234.210778724728,234.567725642377
"37",217.960589813256,220.561609182894,224.752137941988,226.936279248063,226.169587114569,229.765793718369,232.674901986448,234.506461650705,235.464939492349,237.98607029986,240.575303210783,242.888364694547
"38",42.0592250271094,42.0532531815988,41.9772840696038,41.9919776900537,41.8756541820438,41.8884320053215,41.7917241341645,41.9454200878706,41.7100106463032,41.8581756202431,41.8496168761073,41.7402238994541
"39",481.039400840653,481.275373600504,479.954738382901,480.132461854827,481.285743528345,481.31689301955,479.741595212955,480.630204892253,480.700335900193,480.785116058013,480.445063428201,480.454952101507
"40",27.698291917468,27.145323324734,27.0878352050223,26.8502596757706,27.2067847276404,27.2266988559014,28.1583244951301,27.0438399305024,27.7933874159689,27.4106678024194,27.4586401143559,27.600142298192
"41",70.6144551164032,68.8832784639476,69.2598704116973,72.0209823526234,71.3728529962435,72.3105480200323,73.9358553612176,72.645190061119,74.7940977614329,74.7307843303533,75.4112515122235,76.3746155236427
"42",282.179831803431,279.280314986344,277.529744566315,284.302898002097,291.410719315951,283.74046687574,283.44389134211,290.309707495122,294.240325153092,289.420696416336,287.861893587878,294.837042718014
"43",745.868926051506,746.238198813386,748.300106319439,748.707392696401,749.888088929837,756.607936381696,759.609486574606,759.455739940287,761.773281184279,765.884891247331,768.942843616395,769.410736706967
"44",80.6381491733367,81.8823484628796,81.9284902762187,81.9130504483317,81.2694026293346,81.8498144229067,81.8450623877276,82.0025183008039,81.3134564046854,82.259149144741,82.3706498960416,82.023284138597
"45",42.7507786406198,42.9157942594761,42.6042866883506,42.7562074639004,43.0347061829277,43.0404971752517,43.1211728434334,43.0847144396673,43.4250912535913,43.3311583416686,43.283447963155,43.4332578077695
"46",616.786151452288,619.70644224317,623.265206302324,625.616269187673,634.562799206138,632.803710404769,634.659804723896,644.27989757173,650.104655590579,652.643384504338,656.303654407846,660.22102387845
"47",843.92305697682,833.355074898408,831.238072016086,843.561795416048,852.325436909674,851.526134373729,852.191444391104,858.819934368725,867.483030573712,866.149425622969,867.551581155237,874.295044645868
"48",299.999552226678,318.824927249728,324.043500821651,323.782324404541,312.688986147916,331.671417642967,337.033657601278,336.124909454007,325.116585358722,343.996667119999,349.407687696166,348.008329929827
"49",95.0884674833034,106.299955369773,113.044580539074,107.528522308894,99.6425333782768,110.074483602521,117.348661717463,112.032665301256,104.066011717122,114.239643056088,120.761419924949,117.226596405558
"50",288.428066786063,287.662491104675,280.361790250645,287.586406980095,288.720741918987,287.808662732134,284.323450454931,287.554742337757,288.583120795316,287.628165004922,285.946352516461,287.582748791621
"51",385.100362592117,383.118599471093,383.491422565184,385.301012924401,387.517047388993,384.41598519313,383.678749739782,385.072118986015,387.250225597572,384.809690506176,383.781067229499,384.903846785078
"52",458.923784671141,461.985295301871,464.837924636174,466.039623210599,469.337892395249,474.202559426925,477.956973092894,479.668607173571,482.7955980257,486.949376776576,490.386163747165,493.339927386076
"53",149.94706927403,153.381634475014,154.627213697985,154.986147238586,156.018282418278,159.055852674277,160.59826916252,161.296238571375,162.095995996667,164.809536438798,166.633969394379,167.7408282155
"54",117.827529070516,117.563014919842,117.197927691353,117.786265769282,118.353169760718,117.949023846709,117.772201419257,117.72604509334,118.397059569393,117.894097813279,117.656012111097,117.995336574568
"55",1152.92630826522,1142.30770095694,1135.33216929645,1135.15489717853,1133.41451685629,1126.4593945026,1122.15851326677,1121.2475932789,1121.7748355501,1117.12623803491,1114.20522589549,1114.80449808627
"56",65.955347364857,66.4394774409282,68.1542811528001,68.5262152317156,69.6701275380993,70.0804327812447,70.4656935202806,71.0116153727589,71.4970188723625,71.90515612961,72.3802337707748,72.9787716944704
"57",84.0627525684626,87.3197028184416,87.0522998782727,85.7239130806953,86.4088251840865,88.7787369647698,89.9978372018717,89.5468549966454,89.8675390194421,91.6498349763983,92.6829212590204,92.9334892996198
