"1","2","3","4","5","6","7"
"1",221029.346385088,203256.297736731,210706.333489663,231376.741014793,235668.672935475,234715.486804649,231450.833246488
"2",117033.051891855,95357.8256336383,97999.6880600183,125980.95574992,130035.548030069,129586.306337125,127628.244890624
"3",2121.16834884193,2455.43138358399,2543.85340610414,2025.12798938632,1938.1679591032,1996.60625399097,2005.97485881648
"4",101875.126144391,105443.040719509,110162.79202354,103370.657275487,103694.956946302,103132.574213532,101816.613497048
"5",6519.39855152045,6370.18765612045,5985.33213513193,6561.64640794785,6556.70320839758,6795.77028659062,6749.65968458626
"6",110513.653340335,88987.637977518,92014.3559248868,119419.309341972,123478.844821672,122790.536050534,120878.585206038
"7",2121.16834884193,2455.43138358399,2543.85340610414,2025.12798938632,1938.1679591032,1996.60625399097,2005.97485881648
"8",613.531887122886,732.17035576245,855.447918579731,617.92220812014,650.685762192098,638.027056024017,584.009285489162
"9",101261.594257269,104710.870363747,109307.344104961,102752.735067368,103044.271184111,102494.547157509,101232.604211559
"10",332.093969465039,376.775268471789,305.117150942612,308.334428201014,297.274984968543,315.146276174018,322.841041499678
"11",5392.34950602196,5218.03079312348,4942.07371423345,5491.55863370821,5530.61747447144,5744.15301213669,5653.48077772795
"12",407.370666524183,381.379701797023,356.287179409269,392.608346175548,370.267325525945,373.706859883801,401.793271455445
"13",387.584409509443,394.001892728329,381.85409054679,369.14499986326,358.543423431869,362.764138396324,371.544593903416
"14",10008.2730613459,7107.73709978143,8505.44368017416,11657.5407267476,11966.1725500275,11846.9434144528,11428.0813593069
"15",81244.249908615,67803.0997047823,69044.6308060652,86727.3230584206,88909.86497109,88593.5028620137,87473.9279087865
"16",13956.2694009844,9583.61280193659,9832.20410365341,15363.8285078153,16848.8213969776,16570.4289759943,16306.3221706051
"17",5304.8609693901,4493.18837101809,4632.07733499426,5670.61704898884,5753.98590357728,5779.66079807434,5670.25376733951
"18",380.322844039162,470.631684993135,514.515730959883,351.964811161234,339.54287011099,347.095659133531,348.559055497766
"19",1512.92982335341,1678.63824163436,1735.08173918161,1494.65118742519,1456.1183591233,1485.83473692541,1484.5477527386
"20",139.275782517428,179.944793288341,178.19749857345,115.31874888789,93.4602466373361,103.882620999608,106.981944981853
"21",88.6398989319877,126.216663668222,116.058437389269,63.1932419120707,49.0464832316323,59.7932369324955,65.8861055983273
"22",49.1509394069065,78.5860910668331,108.460154353866,52.0836553003273,59.610285015491,57.5235153990409,44.5261601075796
"23",442.950170807334,472.865329043819,506.441829376279,443.686817230229,452.536201600529,448.088474742894,434.57560662284
"24",80.008574008395,110.142136172326,140.554600640919,80.3890238683138,88.7118353360167,85.6064623325108,71.62322543625
"25",41.4222029000799,70.5767994793002,99.9913342084949,41.7627117210989,49.8274402398781,46.8086035493863,33.2842933223132
"26",6377.02158203031,6997.05036227868,8144.90185560943,6454.40899723829,6540.1018305746,6583.28234745576,6450.85362513876
"27",77779.8786487978,80735.8396003558,83133.5007237783,78438.445993694,78326.0201713563,77742.2937730495,76978.9659200482
"28",15152.2165678878,14809.298034048,15749.7261780749,15861.9864859415,16169.7872763061,16134.2830595606,15847.4768897627
"29",1952.47745855243,2168.68236706437,2279.21534749797,1997.89359049363,2008.36190587327,2034.68797744309,1955.3077766096
"30",2.29933746255227,6.65964420887733,1.50286221903466,0.334451894662967,-0.76710154050811,-0.72410159840212,0.629050353244701
"31",1.43372849172007,3.84320618306735,0.972829747348091,-0.0780610171906548,-0.824212772930556,-1.11431217755376,0.375015765876584
"32",6.02576888123513,6.4773453666921,5.4451181542113,4.36892420010338,3.65152719761447,3.63360098531983,4.67891191812083
"33",247.795370901453,261.48441015319,225.467074993756,233.981774081371,235.213484832395,250.971772133055,246.357234115703
"34",11.5512119774505,19.2494242525339,10.8868387853897,9.07222942270137,8.94686342496927,8.93218937659032,10.5804604122884
"35",27.1225541345174,38.1288197787692,27.0671437004117,25.6414985859819,23.0215674306066,23.6684807924948,25.7249001267368
"36",2.52066506122629,7.45821174298474,1.87042804811669,0.731260492000236,-0.630499074107514,-0.908838225832219,0.495428231719529
"37",2.26707147515393,3.8187825434046,1.66737966996588,0.447464600913067,-0.474021189987048,-0.569303432002052,0.396793902814861
"38",31.0782610794871,29.6554242420547,30.2374756241579,33.834885940213,29.1373766602286,31.2567883200846,33.6032466729137
"39",55.6923572933693,60.8953275080043,49.4122847265661,54.153728508623,52.186177193339,51.7720893460975,50.8698265797824
"40",35.6762372146134,39.9073288767914,28.8465073787962,34.8323018255827,32.8164942083346,32.5568410038805,31.7702222229235
"41",104.474541648255,104.254183137321,102.457512799294,106.684676500012,103.550534630119,103.536352277166,99.7763368723986
"42",3745.16043623868,3508.94586403981,3446.26306834665,3861.56014594612,3881.15941721365,4044.26653377801,3971.15112842685
"43",375.275173329436,413.510584973885,361.882926369539,387.530016380189,397.678403003178,390.485979821482,380.849115401708
"44",312.685351347146,326.617174142696,297.17899263931,322.757735386715,315.227263526337,325.478860395439,322.609739977352
"45",87.0830229418559,88.2563592012434,85.2525454116023,87.5782248997336,85.5205922366178,86.0920380354806,84.993184589241
"46",30.1585261120492,32.5881718603979,26.1138591805077,28.5170586911963,27.9752606661396,27.0052448748343,25.1402119752318
"47",646.143859896625,643.055799383377,544.666017381235,607.944745570109,634.503331793784,682.959072604352,686.321011682519
"48",8.11159601937782,8.99640173923521,6.90789218304143,5.77116891285935,4.43164700873723,5.50711359946384,6.65623230138615
"49",2.30627944258391,2.96988373247532,1.40350156533552,0.550959112698608,-0.453682315392031,0.352917627652631,1.21475665409214
"50",11.3371599815837,12.2219657012453,10.1334561451007,8.99673287516025,7.65721097107907,8.73267756180032,9.88179626369631
"51",298.616286086873,266.089603301399,260.344498149348,298.812427464428,285.738287953893,282.944315577806,299.105932149
"52",12.7202301054043,13.5011148717847,10.9777906023953,9.76532599617541,8.30845567781098,9.56949391047337,10.8869391012507
"53",24.5658694754674,25.6718766250641,23.0612396798789,21.6403355924296,19.965933212324,21.3102664507259,22.7466648280984
"54",3.20028193307937,4.0850876529108,1.99657809672553,0.859854826574618,-0.479667077541238,0.595799513184191,1.74491821510225
"55",2.80617999608019,3.46978428569112,1.90340211861678,1.05085966632957,0.0462182382971787,0.85281818133403,1.71465720773768
"56",43.7067834835579,44.3739838870655,39.5588208686658,45.1606817287109,45.0529218565499,43.8414574611725,47.8413747348953
"57",13.5314048323734,14.7195837791777,12.5734206283224,10.2900936700867,8.43749116614611,9.19263426498516,10.7167479502734
"58",4.57906922727189,5.3711885254247,3.94041309145145,2.41819511894258,1.18312678292304,1.68655551549105,2.70263130572031
"59",260.945555021473,262.441769148818,259.739186317206,256.863881914806,254.53097372213,255.481895168518,257.401151309962
"60",22.7879555010342,23.7486281022737,21.4572859220973,19.2345895029369,17.141262944221,17.8939127994612,19.6747332140293
"61",25.6962563351499,26.8844352824264,24.7382721314551,22.4549451726314,20.6023426685928,21.357485767446,22.8815994527965
"62",60.0441685914706,60.8362878896131,59.4055124556429,57.8832944831468,56.6482261471294,57.1516548796966,58.1677306699248
"63",0.244657455458307,-18.7945595063957,-19.1520286794773,11.2795847858674,12.4022138112901,11.6794420661802,10.6083000919672
"64",-2.78655925790014,-18.6125250844275,-18.3404227174876,6.87997652511506,7.57052966686692,8.36378664590346,7.64568458098623
"65",9.40384980407627,-8.73860165633755,-7.69000320143519,17.692940350923,19.8815554958408,18.8148431924061,19.1460838961224
"66",7759.96694914363,5397.1476459114,6566.55242971119,9117.99660776913,9353.76389362309,9283.20833311692,8931.42899266227
"67",150.301910799811,101.110802202057,109.081998281636,165.778153951568,175.09520230812,166.049734548682,163.071422764318
"68",233.649795324827,148.434435951632,185.671828957958,283.552672886755,290.310120799832,280.779921602673,275.416178662433
"69",40.1540263774087,12.1036525952154,26.7069981045255,55.9806095448291,60.3303810622247,58.1120634366257,55.780753904123
"70",68.1068746198431,38.8374081150965,63.2905216028777,99.2827441644389,96.8422799185585,97.393040518832,91.388601225131
"71",1749.23155707903,1456.24884125341,1599.32235811459,1899.09743676926,1949.97637334197,1922.54224932489,1873.59534151987
"72",334.598617327052,248.184508377413,262.792866775261,368.660424194387,378.78050571879,388.536576067847,371.106241723991
"73",113.603535110885,61.1666225019591,65.8720817662424,132.513477335054,139.415795115704,143.299939960344,134.657656857042
"74",545.819598704096,419.523688494631,454.498527114018,607.87105178395,637.628627324675,641.902977003723,613.336001629668
"75",52657.7025418029,42628.580929494,43258.5102490139,56761.9590914984,58529.8009301692,58212.2731604697,57453.5390110198
"76",4021.13604903786,3257.19466875133,3466.26243836457,4427.93676700517,4567.02953006961,4499.82610950716,4423.96070588654
"77",1926.59098310086,1514.09481555456,1583.86480361909,2101.58077863375,2181.19673954542,2168.84950627985,2129.27372120676
"78",975.584066075771,765.900547691729,845.12486088693,1156.99020896338,1163.79202105411,1144.02096412559,1098.7060250301
"79",437.061601586486,326.177425961199,358.245651513634,527.731117647275,515.29600166982,504.341402425708,488.551679321519
"80",20232.1529158699,18582.2764979562,18749.4593270124,20642.0801413602,20796.9248204236,20890.4522261745,20760.7968661122
"81",14.3218727768025,-17.2052218322373,-10.5835767089056,38.0339080702963,35.2038500585977,35.4542720583686,30.4794648867377
"82",12.3447774302321,-11.7330181552361,-8.22676323973024,31.2936743781087,32.7837469173867,30.4468763891785,26.540223617027
"83",117.090371351042,91.2152772281385,95.3035603693857,140.689319838276,140.079621387432,137.214187910103,130.942510124485
"84",10378.7044966309,6969.94095571083,7156.80976280913,11432.6808639701,12592.7213847233,12455.3580203755,12232.0363340762
"85",109.067727544259,54.3239860411416,64.8291810125749,145.183044811438,157.197076608454,147.252623524729,136.643557329633
