"1","2","3","4","5","6","7"
"1",347410.355865784,316975.310866493,345591.993947967,318170.111949715,291379.291404852,261524.014099256,318301.504126708
"2",159926.380998132,134249.293224664,154383.926071651,141051.088190628,138560.375257889,116355.962790331,169533.436730611
"3",3358.19437061433,3479.28140633626,3519.06465611643,3265.06069457538,3149.11772970927,3058.71311726922,2720.91272445376
"4",184125.780497038,179246.736235493,187689.0032202,173853.963064513,149669.798417254,142109.338191655,146047.154671645
"5",4528.02980004931,6092.94561760989,5979.31684973381,8130.797005548,5294.67586677186,2191.65750370822,5621.02471566783
"6",155398.351198083,128156.347607054,148404.609221917,132920.29118508,133265.699391117,114164.305286624,163912.412014943
"7",3358.19437061433,3479.28140633626,3519.06465611643,3265.06069457538,3149.11772970927,3058.71311726922,2720.91272445376
"8",1172.88883699845,1229.53726792599,1070.1119984982,1032.73784076768,860.261279718058,835.427213857006,971.681672761764
"9",182952.89166004,178017.198967569,186618.891221702,172821.225223745,148809.537137537,141273.910977798,145075.472998882
"10",965.223346109554,711.857234189482,702.182838799941,764.427833414804,740.07993639459,557.511883264747,613.741940577139
"11",2051.59154398637,3860.71297792033,3556.49867858568,5784.43338338603,2939.18560248149,253.618353568023,3496.5739422234
"12",694.202333318301,778.286839207335,972.12529167192,652.441417445976,749.875160742532,636.194859108935,729.457920666417
"13",817.012576635115,742.088566292776,748.510040676248,929.494371301182,865.535167153233,744.332407766435,781.250912200838
"14",15404.3465937886,10242.9834414762,12540.8937104515,12921.5604425633,14577.7726175733,13526.1031162776,17849.3827473578
"15",105872.941557788,91641.6928505006,107616.104146918,92178.9437590076,93188.5249439962,79870.0390805044,111956.276271127
"16",25254.1314308273,19143.2449515875,21385.1622877166,20190.0387326422,19003.9653541924,14160.855654467,25755.5765207639
"17",8866.93161567887,7128.42636349016,6862.44907683056,7629.74825086658,6495.43647535458,6607.30743537362,8351.17647569378
"18",726.482366523551,701.014790242197,750.991913682138,723.20194704804,651.882443235756,633.746707882186,525.22862045796
"19",2163.09741188932,2366.45337280478,2354.59036230343,2144.99343303047,2051.30773197461,1971.87351306448,1793.37496679743
