"1","2","3","4","5","6","7"
"1",215230.349829915,206163.547705141,209526.794400885,220013.60690308,223947.705299539,226375.05299465,216276.297320267
"2",111261.914355299,97117.5259949446,97579.5977331977,114330.193329448,120497.317666361,120654.290190898,115489.314112867
"3",1890.46780465773,2042.07989896968,2162.93216539915,1924.23839444923,1895.52195578987,1976.0024263678,1880.00377732047
"4",102077.967669959,107003.941811227,109784.264502288,103759.175179183,101554.865677388,103744.760377383,98906.9794300783
"5",6464.37571900534,6192.42142708911,6247.97442368115,6312.0443662517,6401.46450147653,6627.5249746576,6117.55168586446
"6",104797.538636293,90925.1045678552,91331.6233095163,108018.148963196,114095.853164884,114026.765216241,109371.762427002
"7",1890.46780465773,2042.07989896968,2162.93216539915,1924.23839444923,1895.52195578987,1976.0024263678,1880.00377732047
"8",1080.67578790125,1095.58531939082,1098.93854038841,810.900801301605,852.35463727506,948.913612448874,904.212363395187
"9",100997.291882059,105908.356491837,108685.325961901,102948.274377882,100702.511040114,102795.846764935,98002.7670666842
"10",302.571814861233,302.936243106763,285.842452702643,299.351845706939,286.44609096984,316.114394810645,272.106897879821
"11",5358.86095541227,5134.38034685005,5154.33866656065,5146.41244001954,5289.91669588085,5401.74060428184,4958.17007905848
"12",351.056969379057,310.220581262747,352.503398120726,413.216285553635,375.043829770289,423.354559613493,404.582929646267
"13",451.885979352805,444.88425586959,455.289906297171,453.063794971616,450.057884855602,486.315415951661,482.691779279912
"14",9428.5981152587,6977.35591541592,7894.20839275287,9810.96866585212,10165.5493907102,10040.3100721594,9310.351571977
"15",77336.9911367627,68875.2159437737,68420.6801866828,78600.2442104177,82911.3208441962,83279.5772339521,79885.1004793041
"16",13132.1569508895,10702.4341848751,10588.5512518505,14458.5140373062,15769.6375126978,15415.1635493699,14985.4452845495
"17",4899.79243338224,4370.09852379058,4428.18347823019,5148.42204962033,5249.34541728033,5291.71436075925,5190.86509117176
"18",342.319122006043,359.754705566164,425.05893145547,339.561737636627,338.282761073173,350.225807494432,325.862483087294
"19",1381.92019934451,1498.05504729822,1549.23974405231,1424.28337293927,1395.69026734927,1458.97960731492,1381.94073133697
"20",100.878032084376,114.732163654346,116.784723702951,93.3643902948921,95.2814110100389,105.018442779998,103.853440294383
"21",65.3504512228168,69.5379824509553,71.8487661884397,67.0288935784534,66.2675163574075,61.7785687784652,68.347122601843
"22",72.5826293082003,71.8475414902001,72.6937632430896,57.1592359828243,56.1642892067581,66.8927875600472,62.8332874613442
"23",840.018616180063,858.360890469908,857.215890155701,614.34517970101,659.400586308808,720.654645247984,685.892864889808
"24",108.457168265072,106.281933024608,107.100265075222,87.3883599688482,86.7740765538665,105.178338627965,97.985651413585
"25",59.6173741479051,59.094954406097,61.9286219143928,52.0080256489185,50.015685205624,56.187841012875,57.5005596304454
"26",5664.37804170092,5740.8298642079,6847.43303023289,5448.6290899969,5432.88934522676,5619.87553382822,5377.59154808256
"27",80521.9333805224,85184.5012328063,85368.0916263067,81213.8467977765,78807.5286059365,80312.4252369326,76624.0251178815
"28",13115.9375437457,13105.4489746102,14522.308765109,14514.6868302684,14726.0730756703,15097.8587410539,14344.8383913005
"29",1695.04291608941,1877.5764202123,1947.49254025166,1771.11165983998,1736.02001328019,1765.68725312003,1656.31200941895
"30",2.38597804683941,3.68111247298147,3.26292643920819,3.26525620499378,2.46948280576922,3.09552340988253,2.4669142375887
"31",2.29463261808898,2.96918452375633,2.27133779187682,1.93405949670561,1.76027322793361,2.29675335949925,2.49449145155845
"32",4.23443894125523,4.23499970354976,4.13667896421168,4.48724564162577,4.58051450093858,4.69136436066244,4.218528448068
"33",186.36961763339,183.64683375859,173.780567746494,188.894817220869,182.587198652749,206.142951600125,171.612366738232
"34",9.78356114709369,11.4660824601576,9.70015349851287,12.0555246439147,10.512353258074,12.8535970889292,10.0992183814449
"35",19.3116978350046,22.6356837854734,19.1495678969525,21.554338742902,19.6341847125924,23.0529697650123,21.5313504730396
"36",5.71891335070156,7.84937473003235,5.55470505121077,5.2043873444774,3.52032940001866,4.8785295986818,5.66763043231568
"37",3.69634919641564,4.67815573029173,3.68539934578329,3.49982704043307,3.03765035386633,3.21814083272779,3.52188625826022
"38",68.7766260924466,61.7748159419327,64.3011159683948,58.4563893710189,58.3441040579009,55.8845647951268,50.4945114593154
"39",45.4935286929215,42.1292220615023,42.6520377935933,51.4467663415146,42.5594856577497,46.8904814991024,43.5411229377808
"40",26.1188538311289,26.8753821207479,30.1978772771308,32.6666582083414,26.436991200417,29.0864363407753,26.9131406489081
"41",96.1113465100162,96.1261565160745,97.6939291276,75.8461284280871,78.4470774530365,84.7554064287938,89.2487233394819
"42",3793.73381831074,3628.58102689299,3655.19617429335,3584.93645439236,3782.59709483788,3877.22520727016,3511.37579073078
"43",378.205920445686,359.800314159593,352.540796408034,361.652049706723,335.62806701695,357.054580467527,360.728436901496
"44",279.388207315525,297.543109846846,270.274034274958,279.676203761806,291.520671024733,301.31343330591,272.28059953069
"45",81.5006810536297,90.3385872123857,97.8296738100333,89.8242351112734,92.9585535845408,88.4613578637853,82.8682717159736
"46",30.0675333042755,31.341364239339,26.9617125474316,24.0138116502651,25.3891668168558,28.3914242434414,25.2625077460495
"47",628.241065948306,561.645183800534,580.992431028467,646.350132419128,614.37958828864,588.562276862284,545.951485507279
"48",6.9543484894849,5.85900890583859,5.89263396976619,9.2200057149116,7.5292921311441,7.9560396383285,7.8616671601667
"49",2.50564150111136,2.79533451213792,2.5784661555151,2.86151906140056,2.47134056612904,2.58676693988122,3.11053691717609
"50",13.2514055742158,8.52420596257917,12.2957114951208,13.9821603965191,13.0558782244502,15.2017951607419,12.6903434610253
"51",231.426049731564,201.583527286939,236.424391217078,289.250271537187,261.567947914512,293.413734704037,281.856636086163
"52",13.0818296043431,12.9148666975404,14.1682572157013,15.1059070322786,12.5969834847256,14.5647748912666,13.3803188687785
"53",31.1605257743117,29.6265236413678,28.9199971066115,29.9518537141094,27.7963763243529,31.957095029238,31.8448029297255
"54",6.18688928151217,6.02437354546804,5.6293397779007,5.45313873961441,4.7983155615381,6.04089523988327,5.54312762246373
"55",2.66660081406975,2.26563559547167,2.67165586883975,2.78805625388725,2.83042864268178,2.70406766521694,2.40031997932041
"56",43.8236786084456,40.6271051154055,43.9229453141929,44.6033731037284,42.3972669207567,48.9293903449004,45.8951766214486
"57",11.0391650078562,13.3788706699922,13.35292843158,12.2808602451357,13.0511825284789,13.4107360080226,13.5023427388266
"58",3.20198407342499,3.58792712664876,4.95013117136693,6.00922369213156,4.78283868872504,4.42229584324752,5.41657429202414
"59",302.657321402561,303.941962758541,312.393685839384,305.343128289082,301.468889549207,328.829119794454,328.452984226949
"60",29.9635343762863,29.6619643400539,30.4109456268848,30.1076483296755,29.7850886456059,30.6120400881385,28.7967081176672
"61",24.8234025022778,20.0807870831607,22.4521560827317,27.3893736565068,25.8464532860166,26.3013356624903,25.0715844125239
"62",80.2005719903947,74.2327438911884,71.7300591452188,71.9335607590788,75.1234321575633,82.7398885553035,81.4515854919163
"63",8.57152647706393,8.95089068968556,9.34818370977451,9.8984994344817,10.393379160815,10.0413958710235,9.44408245493111
"64",2.93601720032425,0.760578381236944,2.26683093664215,5.02583041768713,4.50527314588187,3.65009431579919,3.47569122810614
"65",13.3540927948264,8.46914401662849,11.1675014979986,14.2235011715031,15.3785973513533,15.2020467608966,14.3345092316563
"66",7457.9404320013,5418.7443247254,6201.11964200732,7774.60371355163,7977.73379814825,7864.84048511809,7281.65307505479
"67",254.370448412168,201.179711120223,189.310169026417,204.421525390628,229.309621544148,240.227064590742,219.502199753707
"68",215.880017240093,175.1184132017,199.903276101502,241.767818601791,244.344260010806,247.168409396706,230.589273319952
"69",48.4651898756601,35.6566559682552,48.5000908148264,48.9009581805851,51.9011262176891,52.6737559683762,47.8896933846944
"70",97.4889418348886,77.161371275825,89.1476316357841,103.140532159286,103.049743501333,103.417625520881,98.2631369287004
"71",1329.59144942244,1051.31482603701,1143.44506702265,1408.9862869446,1528.93359162993,1503.08919461686,1405.19991062047
"72",268.67144847922,215.643246188667,236.052863619392,273.200204459469,297.834339622191,300.325410524456,271.241861709071
"73",107.085677372992,86.4178960173959,87.9061217374189,109.677872761208,119.518916243296,115.516249160219,107.612589518522
"74",572.311062782684,502.720296537595,533.179511849005,620.784232399591,634.860107276396,661.982021630119,621.329825917666
"75",47677.4091524038,41532.1090258657,41751.8439706084,51014.8339177633,52791.6924438516,52978.9330064909,50805.0355465077
