"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40358.8230169003,16513.1384535137,18426.1907906931,23033.1486910489,17372.5139391857,17935.0281638186,21852.1056323062,19699.9746598117,21326.6793555367,24085.3666993468,18893.1496429754,19302.0503245058
"2",14540.9898490176,5559.7039900153,6018.18479921361,8031.07961456577,5450.3720701496,5423.59272398561,6710.83247355532,5720.25241991948,6079.89230943965,7755.80612977987,5999.32264861166,6615.56759041649
"3",299.504651162088,168.429718454362,237.633634125248,328.415043712376,467.945343937037,574.272152059422,867.540006328374,827.160991521537,674.59127121827,609.58454079506,390.29351092907,201.339261812217
"4",8982.22369348725,4037.75111845411,4297.78901697936,5528.20598077164,4852.58935563766,5197.14076221464,6506.08892004773,6633.82495295393,7418.85589358743,7076.83676511371,5104.0559849869,5099.5688259629
"5",2862.58071670594,1188.8129957114,1363.62972054658,1697.21849659733,1308.28322277998,1209.15316356773,1485.55157781532,1105.48030256465,1255.74291994685,1726.18152107765,1342.25186732246,1311.14326272009
"6",1470.2677846442,815.848067617449,885.995010995301,792.368480878485,532.184575052009,491.848867183082,476.367838583176,346.904720257169,458.407614684743,574.187158942557,602.246675875596,601.538020237118
"7",9009.65161489217,3379.2688696832,3980.51585257386,4610.38185919352,3298.03972720031,3348.14585270768,3674.80122595747,3187.04684765634,3272.65050329796,3886.0169933996,3808.43756332995,3873.27314856267
"8",3193.60470699102,1363.32369357789,1642.44275625911,2045.47921532977,1463.09964442911,1690.87464210046,2130.92359001879,1879.30442493856,2166.53884336181,2456.75359023832,1646.54139191977,1599.62021479429
"9",157.171392019443,84.0475132281084,103.121004411514,142.605960285034,102.612339387418,127.829308603592,145.935381507337,100.466410942982,108.674722686703,148.041506257446,99.2459275961511,80.8355418646863
"10",548.159969021148,393.361067551462,442.993840950255,522.880626415734,449.284893491871,384.357736573874,486.175870893137,360.667334136502,421.844802802002,568.796393913819,388.359895448333,429.521906158132
