"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37516.6554825306,16262.9311907291,18877.1033482552,24068.8718280792,17690.3827114105,18079.8796634674,21625.0628671646,18640.2416009903,20954.7283029556,24117.021396637,19086.1370377541,19468.0801017284
"2",12498.061000824,5362.50778198242,6077.62601852417,7561.11097717285,5641.67456817627,5690.18839263916,6776.33511352539,5895.44281005859,6487.50682830811,7664.46954345703,6331.94820022583,6606.14493560791
"3",355.838166475296,166.795670747757,215.557407855988,342.108978271484,336.808084487915,424.258039474487,646.355317115784,570.124029159546,577.794731140137,552.528354644775,274.119730472565,228.987099409103
"4",8705.08905029297,3933.29527282715,4481.35864257812,5979.99475097656,4748.61155700684,5055.67086029053,6204.02308654785,5582.52127838135,6363.24560546875,6786.9621887207,4943.69153594971,4999.15867614746
"5",2827.33988571167,1100.71798801422,1347.80806541443,1799.11707115173,1174.60140419006,1134.95715713501,1330.0046787262,1039.03190040588,1296.11150360107,1650.77397727966,1292.85830688477,1272.88372993469
"6",1487.81627655029,644.995449066162,711.207374572754,795.569564819336,492.744558334351,450.844791412354,456.517809867859,364.784070968628,440.951287269592,598.758012771606,567.525165557861,562.022581100464
"7",8251.16002845764,3487.42540931702,4147.24929237366,5033.61895370483,3342.81381607056,3311.13931655884,3684.18692302704,3071.32023906708,3480.08624267578,4317.46446990967,3845.36233901978,3838.74181365967
"8",3391.35107421875,1567.19361877441,1896.29654693604,2557.35153198242,1953.12872314453,2012.82110595703,2527.63993835449,2117.01727294922,2309.03210449219,2546.06484985352,1830.63175964355,1960.14126586914
"9",218.285537719727,89.1224975585938,133.037933349609,170.495208740234,117.538360595703,148.537490844727,153.704010009766,95.5806503295898,109.788581848145,125.288146972656,96.8722839355469,98.1639099121094
"10",654.09716796875,292.622436523438,352.868225097656,507.785949707031,391.59765625,400.204193115234,469.056549072266,387.294372558594,443.236907958984,550.818664550781,400.204193115234,426.023803710938
"11",319.938812255859,157.12971496582,185.526657104492,225.282363891602,170.381622314453,151.450332641602,177.954147338867,147.664077758789,162.809097290039,196.885437011719,185.526657104492,185.526657104492
"12",654.334655761719,212.855850219727,247.01789855957,307.458435058594,210.227996826172,212.855850219727,244.390045166016,183.949493408203,218.111541748047,278.552062988281,236.506484985352,257.529266357422
"13",576.369262695312,268.712677001953,311.550933837891,467.326385498047,338.811645507812,323.234100341797,377.755493164062,276.501434326172,373.861114501953,447.854461669922,334.917236328125,334.917236328125
"14",1054.47399902344,473.920928955078,533.161010742188,639.793212890625,503.540954589844,515.388977050781,533.161010742188,467.996887207031,550.93310546875,663.489318847656,533.161010742188,622.021179199219
"15",598.877807617188,208.699844360352,238.946182250977,338.759155273438,254.069366455078,248.020095825195,305.488159179688,278.266448974609,296.414245605469,369.005523681641,272.217193603516,287.340362548828
"16",2520.26635742188,1062.59875488281,1157.96020507812,1389.55224609375,994.483459472656,1089.84497070312,1226.07556152344,1171.58325195312,1266.94470214844,1512.15979003906,1348.68298339844,1362.30615234375
"17",42.3407249450684,33.3320617675781,38.7372550964355,73.8710479736328,71.1684494018555,74.7719192504883,133.328247070312,112.608306884766,131.526504516602,146.841232299805,43.2415885925293,41.4398574829102
"18",209.223678588867,112.890472412109,152.025833129883,192.666412353516,135.468566894531,159.551864624023,185.140380859375,126.437324523926,161.057067871094,182.129959106445,135.468566894531,147.510208129883
"19",296.631164550781,77.9607543945312,106.482986450195,159.724472045898,138.808166503906,154.020034790039,387.902282714844,296.631164550781,289.025238037109,214.867446899414,119.793357849121,96.9755706787109
"20",2245.17602539062,775.312561035156,767.236389160156,969.140686035156,621.865295410156,589.560546875,686.474670410156,565.332092285156,613.789123535156,856.074279785156,734.931701660156,847.998107910156
"21",2793.32250976562,1432.01989746094,1661.85021972656,1856.32202148438,1520.416015625,1467.37829589844,1732.56713867188,1644.17102050781,1732.56713867188,1909.35974121094,1697.20874023438,1697.20874023438
"22",314.723297119141,165.329330444336,191.22428894043,262.933380126953,173.297012329102,155.369720458984,163.337417602539,141.426284790039,137.442459106445,211.143478393555,193.216201782227,201.183883666992
"23",33.7994270324707,15.3633756637573,26.4250049591064,57.7662925720215,44.2465209960938,74.3587341308594,113.074440002441,79.8895492553711,75.5878067016602,82.3476867675781,33.1848907470703,28.2686100006104
"24",2.93418955802917,2.34735178947449,4.81207084655762,8.56783294677734,14.0841093063354,12.5583305358887,19.6003856658936,20.4219589233398,19.8351211547852,20.53932762146,5.75101137161255,2.81682181358337
"25",229.029846191406,102.518127441406,122.149261474609,161.411529541016,170.136459350586,207.217498779297,311.916839599609,277.017059326172,255.204696655273,237.754821777344,124.330497741699,111.243072509766
"26",39.7963600158691,21.1418170928955,26.116361618042,67.1563568115234,50.3672714233398,60.3163604736328,88.2981719970703,75.86181640625,82.0799942016602,106.330902099609,48.5018157958984,42.9054527282715
"27",7.65609788894653,6.56236934661865,11.21071434021,13.3981704711914,20.2339725494385,27.8900699615479,30.6243915557861,43.202262878418,51.1317939758301,35.8195991516113,15.038763999939,12.8513069152832
"28",18.4158401489258,13.276535987854,18.8441162109375,26.9813480377197,26.9813480377197,34.2620277404785,72.8068084716797,60.3868255615234,71.0937118530273,46.253734588623,31.6923770904541,20.5572166442871
"29",24.2064056396484,5.58609342575073,5.99987840652466,6.82744789123535,10.7584028244019,7.6550178527832,10.0342798233032,13.3445568084717,22.8616065979004,23.4822826385498,15.6203737258911,10.3446187973022
"30",2085.90258789062,1049.5107421875,1167.58068847656,1338.12622070312,1128.22399902344,1075.74853515625,1285.65063476562,1141.34301757812,1272.53173828125,1429.95849609375,1259.41296386719,1272.53173828125
"31",229.584884643555,83.9944686889648,103.593185424805,190.387466430664,132.991241455078,135.791061401367,155.389770507812,107.792900085449,151.190032958984,162.389312744141,130.191436767578,124.591796875
"32",424.672424316406,153.553863525391,194.341613769531,278.316375732422,213.535842895508,266.320007324219,287.913482666016,237.528625488281,268.719268798828,249.525024414062,196.74089050293,220.733673095703
"33",264.204193115234,90.8727798461914,131.260681152344,208.670852661133,134.626358032227,144.72331237793,163.234451293945,111.066734313965,169.965759277344,193.525375366211,134.626358032227,153.137466430664
