"1","2","3","4","5","6","7"
"1",235694.234616836,232755.681145602,235436.709536302,251172.720613554,256818.863268113,254255.160014604,249942.09082423
"2",114104.724415033,102868.727800351,103489.911050925,128160.014808158,132051.764754555,131233.57172896,129206.715415692
"3",2839.07497310032,4212.52404799361,3072.87822961049,2833.71881369565,4115.13156966456,3304.64113048187,2342.14694929269
"4",118750.435228702,125674.429297257,128873.920255766,120178.9869917,120651.966943893,119716.947155162,118393.228459246
"5",7733.17856909903,7930.75370180694,7738.63396835502,7999.12312953496,8992.62490126417,8422.24879637286,8284.61824272402
"6",106371.545845935,94937.9740985448,95751.2770825713,120160.891678623,123059.139853291,122811.322932587,120922.097172968
"7",2839.07497310032,4212.52404799361,3072.87822961049,2833.71881369565,4115.13156966456,3304.64113048187,2342.14694929269
"8",1410.06886192449,3106.21893375787,1777.00272409633,1760.23672453222,2207.74565582931,1594.732506963,909.614792954379
"9",117340.366366778,122568.2103635,127096.91753167,118418.750267168,118444.221288065,118122.2146482,117483.613666292
"10",430.183090362185,591.229475083217,566.475175688017,477.489821300215,734.905120692392,598.586145059909,528.667171333813
"11",6331.87078647139,6031.9593443021,5848.21232278065,6304.2855123885,6510.84468210515,6395.93328412299,6424.52175124392
"12",500.172884399966,662.103137183778,705.19687167506,660.077257137579,922.787150274803,732.994907185557,695.202933380849
"13",470.951807865702,645.461745238054,618.749598211514,557.2705387089,824.087948192052,694.734460004646,636.226386765694
"14",7129.40265424234,4303.53513001594,5813.25666765701,10028.979457208,10902.8698825093,10318.4536098976,10549.7246235234
"15",81227.5086658078,75512.5511862686,73776.0666860047,89610.7279633111,90218.0267988643,90341.0804309728,89323.0141634206
"16",13642.1540389611,12127.5990494096,12855.1088700561,15210.5992212651,15773.0962014246,16505.0923477876,15085.7583192216
"17",4372.48048692337,2994.28873285047,3306.84485885342,5310.58503683953,6165.14697049245,5646.69654392967,5963.60006680303
"18",603.130574466896,936.822394604546,613.989584036717,555.191048660653,909.070931453634,698.370946254848,445.691214391223
"19",1684.47832118672,2153.91168067082,1869.6112458034,1754.81349398417,2083.78217837384,1868.3720134114,1578.39790415251
"20",317.797193350251,625.128946012418,341.160464849918,299.318806161645,630.981710648191,419.300412389957,191.884030569112
"21",233.668884096541,496.661026705918,248.116934920523,224.39546488927,491.296749188973,318.597758425732,126.173800179929
"22",229.182430739651,630.335632172701,306.59165967316,305.584165381444,399.359605469287,247.955260175981,84.0528288582684
"23",689.824267967049,1141.87673082934,795.925143196113,777.662788348024,940.075018414387,799.10708951623,621.538966166117
"24",262.003305650863,692.438870435695,356.755564287631,361.47611267026,458.550775387699,297.418720759789,120.177559887715
"25",229.058857566732,641.567700319953,317.730356939223,315.513658132295,409.76025655773,250.251436510809,83.8454380420777
"26",6806.22160708554,7411.30362930451,7606.73615998337,6392.04454128922,6926.87009167827,6417.62553491328,6049.75863879182
"27",91516.9990132233,95604.2729924506,99978.9498107956,92695.788327278,91129.3636088689,92156.995438203,92757.0043009857
"28",16872.4362950663,17109.4619313332,17095.0749518688,17583.3896559286,18224.9664244868,17692.0384715269,17140.8803056881
"29",2144.70945140259,2443.1718104108,2416.15660902217,1747.52774267221,2163.02116303047,1855.55520355641,1535.9704208259
"30",9.90745911887054,27.7200861192152,25.3153814480261,16.9097815640901,45.0520453215983,29.2084939320196,23.1960901245293
"31",6.32903046847905,20.1067351862055,18.1916304534748,11.7747313597683,33.1072802368693,21.5135702969966,16.4010855427791
"32",9.7871085544006,23.909883932281,22.8198000492556,15.2118904206895,36.6436568318403,24.5166021463365,20.4472977386171
"33",282.866105524487,304.206868067868,303.076465264209,283.026192944846,329.394659946037,308.809511140419,284.802340564211
"34",23.1201753235128,44.531394893589,41.1532699922105,30.8620008258223,63.2530031537697,44.864981931782,38.325172554153
"35",42.0644989290983,64.0295757876732,57.0905019086357,43.7927488836248,81.8328919571774,62.024864691124,55.4274243442582
"36",10.2137914674504,28.4727434520486,25.704272825871,16.4627044474363,44.762390906429,29.4075291778902,23.047580620842
"37",7.38347365090188,23.3513710083989,19.753108414454,12.5405563949612,33.9790414417406,22.60532270897,17.0973731767723
"38",38.5114473247348,54.900816635697,53.3707453316377,46.9092144587045,66.8801508966475,55.6352690340913,49.9228066673797
"39",106.112727263565,100.186654846429,69.3978881052115,115.780385733323,148.037243598026,120.83390166334,99.9577778744678
"40",73.9041563023567,69.8404748291081,36.8297349785956,88.2407696298766,119.44103790625,92.2119983765642,64.9312426312676
"41",171.754605827305,156.626983733212,123.057289596207,180.333112447168,211.513491798304,182.229749795812,159.488554129902
"42",4183.99908173997,4089.10559844706,4225.07184143426,4107.55933074538,4043.65087349863,4119.81320922294,4378.26591618738
"43",490.999859205704,476.027292259958,408.881373223734,501.225266203826,513.439816460587,486.036718015891,456.567746416508
"44",368.40261473761,333.866596834593,317.490453856509,382.444097487679,415.790691886114,397.379759007091,364.183216751223
"45",128.191072563048,125.692814292123,90.5757692715877,144.351657162475,174.655004424206,146.987930121593,119.857811812124
"46",70.7312483513975,65.1376120192588,35.1383767473329,79.8936514790997,111.107550249566,89.3220634584997,62.0554980136293
"47",737.775420480487,615.475317040425,541.769595567269,704.457241499736,773.208972283552,761.117954461326,719.213987427461
"48",20.1300811782166,40.3397585829945,44.1112142994148,35.6794770843714,67.4373812081634,44.53924803134,39.9983228803026
"49",6.72458553438212,21.5846523257238,23.2161620703491,17.7513537622201,41.088984802681,24.0981523112682,19.934382137831
"50",19.667455755921,40.1997097629304,42.3949133367793,35.9450962052994,67.1725864630995,44.5171858111289,37.3880873500978
"51",324.370389575211,335.489836161497,355.048747166589,368.185954224946,388.310562865149,370.341575935062,378.974227984416
"52",21.2301453396314,44.8301644665998,50.4723048007199,40.8130912535639,74.8313047248896,49.7108206056598,43.04371914127
"53",41.0512969532817,64.1476512323956,68.3285376392751,58.1262486757077,98.4444259083216,68.2912622836703,66.2157422476021
"54",10.1749040700589,29.8393791003699,32.722210307619,24.5702711631904,55.776383181949,33.509537579892,27.3624783320687
"55",7.16647684942692,22.3272664781163,23.7789206376635,18.3318957332216,41.2359337390142,24.6672405345675,19.9719175694892
"56",49.6575491436566,63.3447190729787,65.1238614164762,60.6738690348626,88.4895873813347,73.3198840927694,62.3140557375767
"57",19.7339600742534,49.6167399305792,48.3443997109336,36.2917053485234,81.3577119270061,55.9332255037048,47.3091602119094
"58",9.17579605725728,30.0823791014896,28.4331826876919,21.3771042255903,52.4630833543775,34.7784472617107,29.7838978602134
"59",288.454804043888,333.54539817953,328.11518409347,303.012562988316,367.129272227635,347.745220948829,328.500020207303
"60",37.0863610672109,69.3030124644427,64.6699752825224,55.930837397268,103.702946325484,76.4227744916769,65.2303146097439
"61",32.6166626590152,61.2643492199315,59.1410703224609,51.0403290130412,96.7767495027397,71.1240005954116,61.360516284471
"62",83.8842239633791,101.649866341408,90.045786113754,89.6179997354035,122.658184854031,108.73079120254,104.042477591294
"63",-5.76430373115351,-210.327005154449,-153.202798401437,46.5540574803606,29.1934104123217,-1.79405549661619,68.9294841836763
"64",-6.03963295060093,-159.501928452564,-117.143190170644,32.8137482724878,20.3629461656424,-3.81601407634885,48.9219184343479
"65",2.42917856290709,-154.025541188799,-111.254451060166,41.6206814387483,30.1214693931348,6.15538666310904,58.8835049113883
"66",5369.27637280785,4097.51048843325,5158.77396552313,7574.01067905356,8433.80048973989,8156.22949169244,7939.37156590685
"67",140.788525951898,-88.4860286132426,-34.7368843889674,211.546273224918,204.374346817254,171.732730594773,241.122496792382
"68",188.843431345902,-106.525353234208,-4.57594235528692,329.167869622528,305.25439087477,261.48465451988,345.134649280674
"69",35.3065558600084,-172.255623982875,-113.704767579915,89.760187349158,74.1905503430122,40.8212264031217,110.392143304205
"70",70.4618490579202,-83.2463530353782,-33.9885990884187,132.616490513802,126.365279089903,100.427169534951,142.033245127335
"71",1334.1006773379,1180.39247524446,1223.08933517899,1570.88947025276,1679.20699967366,1587.21302006253,1594.93561558285
"72",187.834046249531,278.287206686647,67.9687926716015,645.056043239395,88.6877062792786,29.3396915852737,85.6024109224878
"73",-1.11886796575254,107.412437762999,-123.285814832764,432.132569536009,-143.075124215069,-194.290028630992,-129.98638361984
"74",450.757279499242,475.011976569924,276.509288816403,908.981037558037,378.867577129194,294.186139815296,380.209580911736
"75",52390.3670122571,46822.4051714873,46059.1403153186,55044.8350046036,59486.9365306943,59896.9819083793,58421.2307666752
"76",4061.69712622321,3904.10296496348,3715.79861104291,4680.57693474069,4356.5332376894,4286.8707028179,4243.49081004469
"77",1903.82057041532,1717.4632263679,1510.35198734837,2529.51333330079,2061.88593225428,2069.12063061504,2186.48474685425
"78",924.513016129585,980.568771397688,807.305997966045,1531.64700224941,988.446074722165,880.458462462478,886.506628042517
"79",326.182787655031,399.538726956458,185.933204043233,759.551812017559,238.942999641091,177.496225534362,217.921373846802
"80",20983.4556953456,20827.7607040773,21276.3443036316,23078.434226067,22760.8018646714,22900.9166983956,23031.554229744
"81",-207.938330204675,140.29461107562,139.256578744012,-223.855053356724,-344.779415798032,-242.821600130744,-309.961549063439
"82",-156.712164069072,102.672767592557,102.768489106662,-168.143663595136,-256.192267800724,-180.418567548321,-232.448518471294
"83",-71.2129410397846,265.056310595256,257.242150607369,-83.1084094931894,-207.21866658267,-103.67324241905,-182.875544803835
"84",11084.4805140427,7477.47775099994,8363.19568937376,12645.6978611462,13682.4000336188,13729.3734692663,13043.649581892
"85",-148.872062656467,218.523407870024,230.842768530201,-144.886015693878,-271.448898885081,-159.463973115494,-242.563275625374
"86",-33.1209299563947,328.574992977764,346.259388779602,-2.67189573753448,-130.480352004975,-12.798767065242,-99.5155068294989
"87",-201.149970880422,148.608152329131,145.866104424659,-218.276509534626,-337.658662350683,-237.440357696428,-302.40032635111
"88",-108.36805929924,140.266014055328,146.460755573738,-105.031724638464,-184.145898244757,-108.514929658935,-164.453268242952
"89",3485.047983025,3306.12504191444,3123.21694491657,3510.87463216906,3822.62032947331,3820.85031615608,3576.32672671765
