"1","2","3","4","5","6","7"
"1",214723.487998021,205313.201797547,216236.019435128,234557.423870738,240179.55762237,235444.94739253,229446.05024764
"2",111250.686374754,92251.4587125347,96150.9336091692,118954.819555738,125301.257716316,121345.276542852,120747.977176775
"3",1959.75007199389,2113.04084020089,2198.98097170447,2130.77828105635,2021.48191268769,1977.91193523912,1982.82264402001
"4",101513.051551273,110948.702244811,117886.104854254,113471.826033943,112856.817993366,112121.758914437,106715.250426844
"5",7659.03624359551,7468.68492416014,7302.71656889411,7279.92610209579,7703.10445773229,7811.25090014746,7630.15952290332
"6",103591.650131158,84782.7737883746,88848.2170402752,111674.893453642,117598.153258584,113534.025642706,113117.817653872
"7",1959.75007199389,2113.04084020089,2198.98097170447,2130.77828105635,2021.48191268769,1977.91193523912,1982.82264402001
"8",684.75710843894,677.606596618699,681.985429485818,709.886773111571,705.846453879567,720.28328664349,731.086793229397
"9",100828.294442834,110271.095648192,117204.119424768,112761.939260832,112150.971539487,111401.475627793,105984.163633615
"10",330.074345438447,334.393812220977,324.744966512554,316.655134300915,320.602938601892,326.181613907907,315.677609437193
"11",6445.71035017244,6294.45288341545,6137.49487807923,6093.41588448642,6493.33645280035,6609.37634697648,6456.37882152946
"12",447.770583646472,410.943712463497,402.694657229449,449.390589658157,471.096918779792,448.294439979109,429.260281634444
"13",435.480964338198,428.89451606024,437.782067072905,420.464493650324,418.068147550266,427.398499284024,428.842810302234
"14",8929.62335289852,6973.36339419585,7937.26259548717,10493.6360239872,11305.8948283172,10519.0353945947,10091.8458974018
"15",75220.0674626234,63168.3604811383,65579.1548318883,80228.8093795373,84223.9535618326,81908.4112135365,81601.9740397109
"16",14801.8390462411,10475.7738200661,11159.0820588785,16164.415900885,16990.5794291718,16000.0748129202,16429.2387112512
"17",4640.12026939509,4165.27609297464,4172.71755402145,4788.0321492324,5077.72543926222,5106.50422165375,4994.75900550795
"18",321.212428563522,359.709170503169,389.761294622911,350.219232893339,344.537740829463,354.665800451743,346.980050739533
"19",1473.29434943538,1582.71215806514,1637.47099780496,1604.11857474037,1504.72986932442,1458.51098415054,1468.91488784359
"20",95.0820506543635,97.4065599701754,101.398850001603,103.337005256612,101.22487851741,99.7623478477659,98.8320848296396
"21",70.1612433406281,73.2129516623986,70.3498292750006,73.1034681660333,70.9894240164032,64.9728027890668,68.0956206072452
"22",56.2701637934224,58.5998764433177,57.087275751069,55.6812063332429,56.4973496706492,54.870789768584,56.4002934864933
"23",483.34457651276,475.919895003022,483.638099594827,513.309796847788,506.280848158709,520.41290266783,531.489069608595
"24",83.7905147518979,81.0472096472106,78.1919820715174,78.3977140245556,81.8446222772471,81.7665299544284,82.0611455062734
"25",61.3518533808572,62.0396155251451,63.0680720684014,62.4980559059804,61.2236337729609,63.2330642526432,61.1362846280316
"26",5228.82481364367,5697.39179157422,6415.78980261485,6003.51938330416,5759.01342175171,5974.58488232672,5833.6438018523
"27",79862.5678090352,88197.1739135541,93036.693328635,88892.4933390575,88538.7833152536,87678.1084149731,83238.4602221054
"28",13797.7600728747,14262.1262405188,15579.8731166895,15761.2042726718,15747.9523829676,15726.4933206986,14996.3185202693
"29",1939.14174728078,2114.40370254567,2171.76317682913,2104.72226579838,2105.22241951442,2022.28900979508,1915.74108938777
"30",3.88920162903924,4.48642031949308,4.32643708085781,3.47178246983522,3.61875616385573,3.52771501282106,3.32979096578647
"31",2.00881772582382,2.7390766745755,3.06404308726967,2.29115998735661,3.09045297190676,3.44453794628757,2.54891981857894
"32",4.14996692821964,4.56684068690789,3.9601353326389,4.33841548069541,3.93413782810654,3.6974822086405,4.24212675708047
"33",235.163623957285,235.963298377816,232.597400716842,222.293339365918,233.38892470792,241.735075636534,224.338832323765
"34",13.857769320698,15.3845032795706,15.1447351838024,13.8299706820454,12.8864910306294,13.5294006620047,14.2932427744917
"35",30.4543697417451,33.2720648183588,31.0011137628209,29.9382167590902,30.195577349586,29.5478574245346,28.5773750891624
"36",7.62966926186958,7.67470011295033,6.45670910135696,6.24707657553438,5.79862579095869,5.48172760996892,5.89945828511069
"37",3.04462501123705,2.88403052293214,1.82123101520916,2.22297917931072,1.28018704741136,0.750712916714339,1.96178058895615
"38",29.8763018625306,27.4228774283707,26.3731612317545,32.0221938011269,26.4097857115155,24.4671044904006,30.4860828342603
"39",62.7847099393623,62.5434042566875,63.2837895318461,61.3404486622169,68.2818931275896,67.2736389415674,62.6101210587956
"40",33.6821011718205,35.1741542832884,37.261071283956,34.4870967758688,42.4593797102605,39.8591512266922,35.8083299012542
"41",96.9029570031815,83.5862744994019,87.7945445779351,96.2540229163004,98.0597354732984,97.3876922382544,103.025518300648
"42",4697.27690042965,4709.57902850403,4479.1700483306,4412.69350818947,4620.14403527172,4752.88543340275,4706.49712668706
"43",424.152391763102,418.582326291744,425.466946415606,401.753864335869,426.941347026037,459.921460934207,417.186423403095
"44",295.246123247722,287.874184347915,299.620053606725,310.644611420136,325.644431173914,321.30061459799,293.119830376812
"45",78.3890101266023,86.9231697597138,84.6120627533775,80.4028011457398,88.9028946948254,88.3939221795392,79.8559222218064
"46",31.2846085078556,34.3856974846844,34.4733082924917,31.2684127436581,34.0057884971102,34.4253785970763,33.2551308235622
"47",725.991547983128,575.804643987953,625.813053286689,664.571118297155,788.896947825596,747.929054858381,725.020418756444
"48",8.97878961371366,8.44593217323837,8.75888742199425,9.80954016968569,9.55570075672182,10.0453474306882,9.52625722986727
"49",2.84618850426884,2.863899918625,2.84269547039136,2.74146237378775,2.54700829242506,2.35694615749544,2.53152548852479
"50",8.21523590866721,7.76602924188746,8.41014940002805,8.68638672969147,9.56849159513037,10.0802810309205,9.29680891491242
"51",333.489532656841,295.382237138677,286.043500519203,327.285892789971,347.41379544983,326.881824575165,309.737122489095
"52",9.45127800783878,10.6459439385941,11.3747786068713,11.9252456054997,13.2153195230368,12.5450445068045,11.9699246941158
"53",29.2681940583473,27.8826294429375,25.2552820538741,28.6138264234462,28.0490786165081,27.4108655140692,26.6631210806432
"54",4.95620331044538,4.35004870153962,4.13583699330725,4.17720376228352,4.02320913200847,3.91755340634783,3.85732288188872
"55",3.57543247449036,3.79784973666105,4.16567840061144,4.06837928725052,4.46252717388107,4.35947212744722,4.09494644719526
"56",46.9897291118599,49.8091421713396,51.7078483631697,52.0826525165408,52.2617882402509,50.6971052301701,51.5832524082025
"57",11.2416194068294,13.9192282373779,13.9643601523943,12.545192682089,12.554938742876,12.8789094880392,12.0847537086677
"58",4.25677892133047,4.97019079492903,5.45383133814822,5.18884987929309,5.31274332966174,5.48321392842661,4.94881176418379
"59",276.568686209839,271.25813029753,280.647181405037,270.69826392934,270.748852432819,277.734497202242,277.775896225031
"60",19.5891496814705,21.8433555516839,22.8012109180367,24.2868914202723,23.9245761440034,22.4443071667121,23.619719027874
"61",25.146552264643,22.1192674194872,24.5615820516035,26.4162928449424,26.7323343462564,26.7675981380402,24.8819910526592
"62",98.6781778540877,94.7843437592329,90.3539012076846,81.3290028943868,78.7947025546495,82.0899733605662,85.5316385238192
"63",9.98380273193295,9.58094630532601,9.01739111927144,9.82709427569008,10.2020234228592,9.39532425578147,9.1242038753889
"64",4.92109011175819,3.92226518329988,4.46265499215056,6.67655447041081,6.14388091774741,5.8759330035442,6.15802864975512
"65",14.2041720911139,11.216418545543,9.32131076001491,14.3269691986623,13.1789149889093,11.2686875772357,13.8074836326785
"66",6919.55530521107,5325.77833360504,6281.23135753169,8338.64656256634,9058.31328211969,8517.77212432801,8047.50049281462
"67",165.558279183857,137.027546109443,138.289421203837,161.959862609759,162.54147629656,158.47320133513,164.015692428376
"68",208.053651989097,182.163108791458,211.778716361626,262.394812407614,283.01122013929,265.455949402069,248.771576381339
"69",49.254571195577,49.1469153570206,51.8770233596485,54.2153571891146,52.0387033034453,49.7647162944967,56.7611327959727
"70",92.3688115670067,80.1628234247623,81.4250600423445,94.403003563382,88.0008301852229,86.7807565817117,93.7854373644663
"71",1465.72366881701,1174.36503687391,1149.85966011652,1551.18580770623,1632.46449694346,1414.2487018167,1451.92184945915
"72",270.635219972269,220.672484587983,234.256569892867,284.430708458476,303.64896324647,295.556948738458,296.098693597661
"73",101.195877038437,86.9295190028245,99.7487233777708,109.8572587228,120.540813440584,125.91855247419,114.982882483272
"74",544.519454254212,457.221654076161,446.138011446119,554.116206389869,600.602850554061,593.287665692618,591.646810629539
"75",47649.6192998902,38735.0863976554,40199.8791206793,51537.9540857744,53862.3836247148,51777.4565398984,51506.2284486605
"76",3627.73297801583,3136.3874802776,3449.43193241446,4006.33366877047,4275.69911215655,4311.29968412045,4124.18224446381
"77",2023.63064495795,1644.65423661665,1549.5014205148,1966.92240637803,2073.29274712943,2099.36923624834,2226.86007384728
"78",929.335418877739,766.656714375769,819.537020134228,1038.13850719793,1142.92819340547,1111.44353824989,1057.7451081578
"79",405.772450083865,346.648744156673,383.821263834503,485.076905413027,498.631603734895,486.453632776118,465.978210481114
"80",19667.6261195329,17774.1032503891,18396.8407695943,20245.9796324323,21346.2256534504,21107.6254153382,21218.2515673898
"81",17.7907420552166,16.3587783721247,17.8181402481164,19.922059676314,21.1231264769897,21.2841155947392,19.8175858183869
"82",13.2244015315865,13.3218452476015,16.1762897281733,14.2461503456001,18.6285273763299,20.2532453329724,16.9674538379732
"83",132.214906191861,125.463732385716,144.308858841411,150.038008903338,135.661211479698,136.152887495031,141.06303126698
"84",10905.359505425,7147.12563763562,7807.96823846078,12109.9702042146,12772.3739922971,11965.4467660526,12311.8640577302
"85",113.117276041492,96.1448452277353,98.062732174521,115.286368942012,125.25661680537,119.498247753678,121.983028609595
"86",241.967298181728,188.99876440891,180.02628001918,262.117376088704,245.344681338867,227.072882778324,262.921170828611
"87",26.428269042237,23.8798092547814,26.7166434452937,28.5230429985427,30.1950457141144,28.816057136903,26.7460666983485
"88",59.5950356505188,49.0778180808797,51.3842198500636,72.9231492294351,70.012609781321,69.2276893441061,67.7767944049373
"89",3292.14161212151,2815.40258945278,2816.62065611095,3391.38954048658,3571.98361790206,3412.3229214318,3460.0995220562
"90",31.8090628146205,31.8727506926207,36.9541020826042,33.1669743311628,39.0953255926786,41.9787841100539,33.0880276893244
"91",15.8067783288753,14.5378130707863,15.8931997700357,15.0936572636167,19.2786059996608,20.2095093910337,19.8967565733895
"92",3163.10660128522,2752.84542549993,2732.93175697399,3231.64703214404,3416.37625620398,3456.4738191361,3443.49329265069
"93",61.4581504485086,47.6283701597156,47.8242609045628,63.3218450335137,60.9927942008268,52.2981926067351,59.6702772292061
"94",109.431992980463,89.3406303991557,97.0408358078495,117.549089800731,107.190898110758,109.745187168266,117.061989786654
"95",1258.50768353739,1229.05110315242,1242.07339848238,1327.25355065931,1434.7915591543,1425.79872924156,1321.5486615787
"96",0.697558293014551,0.727879913494509,0.990107578592859,1.01373623562059,1.09411323010011,1.10892703326914,1.65795893302864
"97",260.520003324028,292.31307312657,316.134851471567,286.066265985776,279.774155318599,288.73847809665,282.231990172158
"98",5.59271827425676,6.96069089101483,8.67667905127735,6.90990415271756,7.51782550074728,7.76139415097813,6.39304096988532
"99",5.83547000853716,7.42597842675144,8.51560639963804,7.36958236076336,8.93447220137379,8.54194852166684,8.65073325404376
"100",1.21620467175161,1.66667342905226,1.78340788547671,1.70901757805106,1.45477800900514,1.62412207628969,1.45168652970715
"101",2.63353765920666,3.13939952650796,3.87609217250267,2.75880668143332,3.34233014463864,4.04834072591303,3.54021216003606
"102",44.7169363327262,47.4754751897778,49.7845500638545,44.3919198989764,42.4200664249995,42.8425898469746,43.0544287206722
"103",4.27178001553101,4.87305889353854,4.77408309082898,4.54747680245342,4.76954430010719,4.48663859524794,4.97384717576302
"104",0.307005789204687,0.475641229586972,0.942104970541354,0.715642281956494,1.12527319587722,1.01337255845062,0.784625174403386
"105",11.1840436033958,12.3063932701317,13.0649436899595,12.1342284392241,10.8646823698628,13.0036194108652,12.9890220296367
