"1","2","3","4","5","6","7"
"1",218740.026681316,214479.008409158,220055.37906234,234931.7481807,239357.055789248,237713.814670367,235497.618012152
"2",112769.107029031,102402.498577468,103863.951569123,120780.964431103,127116.612979831,126440.243196454,124795.266863094
"3",1970.48933750467,2106.64721539942,2147.23856329304,2134.30511412965,2078.22569191538,2067.50363662069,2074.67487284561
"4",104000.430314781,109969.862616291,114044.188929925,112016.478635468,110162.217117501,109206.067837292,108627.676276213
"5",7079.35077268137,6817.56187167507,6746.3011140452,6810.87250050885,6959.18891358484,7053.49657152933,7156.64220159641
"6",105689.756256349,95584.9367057933,97117.6504550776,113970.091930594,120157.424066247,119386.746624925,117638.624661498
"7",1970.48933750467,2106.64721539942,2147.23856329304,2134.30511412965,2078.22569191538,2067.50363662069,2074.67487284561
"8",746.218664210241,759.442795165202,755.077052167332,762.875673592333,775.017282685826,798.173022027683,808.211826995916
"9",103254.211650571,109210.419821126,113289.111877757,111253.602961875,109387.199834815,108407.894815264,107819.464449217
"10",340.715260740659,343.193364177139,340.075242881223,340.218075399256,344.33462945307,338.824961048963,342.876505420042
"11",5844.46847674372,5593.08016224387,5540.81427532582,5587.95087182255,5725.10392397668,5817.25348661976,5901.44011366201
"12",440.54950250091,451.159254054869,439.367819721773,453.70553783092,470.965888618088,472.971289437618,466.022053904908
"13",453.617532696055,430.12909119919,426.043776116397,428.998015456114,418.784471537011,424.446834422974,446.303528609446
"14",8689.9591895892,7145.47606548229,7509.64668591677,9835.0853998435,10660.5993151207,10461.7597755979,9953.21826984166
"15",77690.3141539446,72396.3774863263,73539.9523523902,83826.7281325472,87863.1052838573,87375.7235074642,86656.931732871
"16",14528.3679608695,11572.2528941303,11667.9258295861,15473.5935504675,16488.8313733843,16338.0378875204,15864.7312394705
"17",4781.11495194622,4470.83025985445,4400.12558718462,4834.68484773582,5144.88809388423,5211.22545434237,5163.74341931466
"18",349.767950128236,364.825401123438,367.272420039701,361.417065645001,362.194382275781,367.798079986822,360.362269838564
"19",1459.33259669031,1571.04921927857,1603.18276947188,1594.80824506792,1547.41101804388,1523.91840435217,1543.57836325788
"20",96.9915265147267,104.01868646512,107.997820834868,111.675786775439,102.251324948382,110.46851494823,102.308366605033
"21",64.3972641713875,66.7539085323002,68.7855529465881,66.404016641287,66.3689666473319,65.3186373334729,68.4258731441325
"22",58.1614290233164,57.7127043252723,56.8703335154962,58.7515417327271,58.1471866100921,59.2227157404972,58.5907147581379
"23",544.337148026648,548.599186429982,542.131475216601,554.379555937811,561.152976704045,581.220762977731,592.376262993067
"24",86.5639882404335,89.662300368657,94.3221179165169,93.3478797976052,97.0067889327745,99.5899632477923,97.022817503937
"25",57.1560989198437,63.4686040412908,61.7531255187186,56.3966961241911,58.7103304389146,58.1395800616642,60.2220317407742
"26",5638.6589994615,6128.05045580236,6394.1612500999,6400.7339793332,6115.48715573526,6120.70150186322,6145.79300404164
"27",81482.608474611,86009.3258815667,88888.606089405,86461.5752833162,84806.8842503316,83800.8531694873,83606.1780962263
"28",14256.446715422,15008.2856621904,15841.7708145265,16376.0628045912,16451.7554400061,16501.0547657626,16157.4280177392
"29",1876.49746107637,2064.75782156631,2164.57372372591,2015.23089463492,2013.07298874248,1985.28537815079,1910.06533120975
"30",3.17416406224295,3.37375104980969,3.30879212146444,3.04900120462124,3.43956483188165,3.33171016054477,3.25855490286832
"31",1.93178848799156,1.96374111478334,2.2784710331886,2.2769872727423,2.37937741048243,2.26798629209991,2.39928793067875
"32",4.69313189687381,4.79490199012234,4.92161411269913,4.54590083706424,4.5495324373098,4.98577804743314,4.55797127342367
"33",242.402399997625,244.513296009105,245.216072019103,242.584834647871,250.767501542649,247.273499533471,249.659395020409
"34",14.4411798506,14.7416652667622,14.5010841788583,14.5738644402403,14.247529207401,14.0795273812537,14.3944207885875
"35",30.8830873798909,31.1552536768578,28.574223099994,29.3442166712451,29.5959627280129,26.9750704730138,29.016031608409
"36",4.27970173979606,4.87703684100846,4.45030276760459,4.33679238698023,3.24312623669656,3.39538895298414,3.54233708553216
"37",2.87086612179671,2.29957759410348,1.98653266488588,4.93822722024488,1.84669756856918,1.86762327367395,1.81825928666123
"38",36.0389412038419,35.4741406345871,34.838150883425,34.5682507182477,34.2653374900686,34.6483769344886,34.2302475234721
"39",63.8359456710257,61.6928375243565,63.9591458170859,62.3704388252875,64.5012693767522,65.1584969982977,62.8893529112527
"40",31.0223858059379,30.9186755852119,31.9039221440904,31.3875582721682,31.4392768063515,32.9722666724511,31.4378003409711
"41",97.1798815846682,95.2326398961125,85.1215552388797,91.2532826498526,96.3383044253506,95.9448329034538,98.6576162409052
"42",4193.5169409358,4014.26276125972,3967.28748300994,3987.96908099836,4096.35917124506,4137.0424159275,4190.85726710911
"43",403.521438801586,406.758693560531,395.186352949594,390.590524279124,390.624955697989,397.726189756219,404.465232058354
"44",317.111147132499,323.199852620291,320.654950656836,321.630100629544,316.344012838386,333.919576449931,321.757327812622
"45",83.466122562608,86.6959799381761,85.8884088747123,86.874096007474,84.5386412166393,86.4410596018931,84.2432104129549
"46",32.6741385953965,32.69291718518,31.4404749561885,31.0542138347725,30.7203002348384,30.3123101058628,31.6794129813878
"47",622.140475654214,541.6258046743,559.371981678468,584.82157632597,614.237992135327,637.736338204145,675.452893794443
"48",9.28244976664109,9.25622648475222,8.87884168770098,10.0858969147929,11.1045187495783,10.1042115555878,11.085685893037
"49",1.99015173135111,1.84196688063041,2.09184966570505,2.18532337236626,1.99963013387554,2.02575278160814,2.35187276699018
"50",12.4988225787501,12.0818305989922,12.2144454609533,13.0462977397703,13.2454984586066,12.8255680547927,13.2051563251777
"51",321.890647122819,329.419018049356,313.85885367213,323.338522002209,339.529128462177,337.899847086876,337.655020455789
"52",12.9454853455074,12.8414191123735,12.8790641899687,13.2231778659494,13.3209986898313,14.0510989309989,13.468978158156
"53",31.3177165550152,32.5840482649821,34.6967630225106,34.6736289888053,33.6992811186996,37.0299123121746,34.0194163388561
