"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37585.3447307705,14944.2322606787,18603.6590034139,21730.7095025041,16976.6969833611,17604.9435972135,21411.8424931983,19657.9779800143,20021.8427122097,22546.6828628999,19534.4160987959,17992.882780233
"2",14292.5440879673,4947.847944524,6225.49665457784,7929.29882306114,5338.7295501635,5425.75966453898,6499.23006628978,5650.36456752914,5724.56653848774,7466.19870474049,6035.69655477929,6157.07458899567
"3",188.411108191726,155.686929701864,154.932547494225,351.149001881275,495.084155959466,634.68835500537,1039.691821519,849.383622013534,704.409992978077,519.507271507336,403.491120571195,201.081073264386
"4",8002.8606697071,3367.81130266458,4057.77865817589,5086.25409376986,4447.92303144752,4744.98885606248,6558.43494004675,6696.70296783632,6571.28073870145,6489.7546576686,5882.29329271376,4439.6140003137
"5",2653.31747054416,1104.53646365634,1512.28500719285,1604.42731499958,1236.45000902858,1212.04641390429,1267.7335305986,968.720188191628,1213.17832093651,1642.82832495031,1262.92098527604,1236.20055201307
"6",1365.98542743809,763.458004417707,921.144358906744,781.235387032694,553.619195406884,464.364261836207,379.932608936189,368.50031769357,468.689684232232,526.23014958986,614.478538740882,567.396785321535
"7",8112.35544526939,3052.64199379596,4081.2498167733,3910.01735017402,3278.76423322143,3364.05099827757,3540.46351370002,3145.96874325444,3278.40486422577,3735.74835127977,3725.36388760683,3696.40178526777
"8",2969.8705216528,1552.24962191827,1650.77196029312,2068.3275315856,1626.12680813377,1759.04504758862,2126.35601210803,1978.3375734957,2061.31257264798,2166.41540316361,1610.1717191079,1695.11399505687
"9",225.66648952465,19.7765146532828,129.86367141536,182.479103985083,42.2615167572623,150.322222957567,205.800685163763,104.519800218276,104.779106697999,200.798620821154,81.3267658416374,119.798129416844
"10",773.534672330706,344.916189274448,436.80893089383,471.130769493778,368.407678667777,339.825100543999,464.478140897104,381.827659970934,359.99129443565,539.288393147457,359.447362045698,378.397788041366
"11",252.074190386338,147.072063567773,178.084272301007,205.44884381087,144.121300871879,183.820675092799,165.346061073664,145.620119319038,185.006883730625,225.341262561581,163.266835677059,174.814618650419
"12",741.81319111937,223.797066586821,252.399476630927,264.369210484178,149.698400781064,192.164075391481,176.2550573621,187.384132601279,178.680464560128,186.922744034376,221.141519475217,360.527162735888
"13",606.152291407543,213.876039854876,325.099990960551,413.040976862094,321.699445064051,328.487271377519,378.730856929128,327.612650795627,337.010610675464,467.231572854318,331.824482905163,329.828881783005
"14",1138.99374317227,399.424246310634,668.38045132999,622.099225227655,429.699738715838,467.601843769934,577.442584774517,547.278788951312,558.974508224132,659.889580137627,595.330672599765,592.588863544581
"15",593.800973163598,257.867066742404,220.852973013939,374.192098597694,337.993928242106,227.715301751718,289.98261663309,279.900183809404,186.045379951456,366.677250482699,281.280922899876,240.091902206215
"16",3367.19415193252,897.490823277166,1121.65101500035,1578.18664704741,937.890611394456,966.019326288844,1244.4869520136,1055.6240926529,1012.85622466231,1428.57473998183,1205.13763954916,1241.8095170603
"17",107.54504201169,115.971173643466,113.973330107347,141.03552762924,121.88352701496,203.62313546518,216.778196381109,124.961410683213,127.33105805371,147.917239189317,60.6103109658767,81.3975157035024
"18",172.265781983801,105.439996290174,104.568819905225,179.000345718407,114.379300545663,161.073929403203,159.593946350172,157.852534745531,163.929364837351,221.800043420254,161.528470658654,176.705305969576
