"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40885.3344989673,16012.3018120286,18018.7790576557,25303.6250809653,16760.0163372417,18740.6367605166,22405.4575734639,20465.3208363104,21094.2961942654,25343.3395890911,20108.06316274,19502.0011600572
"2",13877.0943484755,4797.96841785423,5273.79068939329,7913.02312014347,5158.93757053127,5841.74453853827,6985.97124541212,5956.79981155575,6541.06659350265,7914.05004688306,6315.99763863724,6301.65763070184
"3",465.809532467985,350.196581383036,380.054756294196,229.016567581504,278.036395215363,315.008593601156,696.804380670573,610.252542130143,395.395327284902,558.87531206514,267.103869066142,296.558589002474
"4",8144.30821036745,4421.15787550133,4197.35675061229,6964.44318168357,4707.22634774785,5134.9081136842,7136.76862771706,6626.60096364679,6850.38056912666,6894.09423948871,5557.48817872133,5365.5172022925
"5",3012.18910782034,878.970091242076,1413.11724314735,1753.16172132926,1159.75723598247,1249.72867290997,1283.43760340829,1423.76400338382,1268.49936086494,1747.70967317965,1185.66207349912,1201.70182638708
"6",1462.4950046391,797.275996625341,1163.07511339513,807.595899579536,467.18076515849,497.620671675071,308.207333640503,455.908589633174,476.59341051637,582.674910171903,566.224959564552,549.870262495019
"7",9683.54941556755,3348.31394341533,3932.18351224349,5234.57182882494,3488.91267941194,3825.01253883319,4224.38262237431,3572.23958044805,3844.48207676398,4787.53336890265,4064.07134258312,3715.97813152317
"8",4239.88887962927,1418.4189060073,1659.20099256995,2401.81276182297,1499.96534319429,1876.61363127476,1769.88576024107,1819.75534551265,1717.87885620587,2858.40203839993,2151.51510066847,2070.71751765512
"9",271.928293338669,103.493482195067,144.779551701398,258.585749352542,133.51422027356,119.257006001682,90.4986910513421,79.2069881088534,101.751697201927,126.938286170898,128.217073180762,77.6921875059442
"10",298.728368207117,430.71123150902,271.554502602178,538.688939280459,357.535575685661,436.049316125842,609.75324630278,618.157072298174,543.246710481332,543.623361666603,435.856007603997,414.264346194564
"11",347.174794489957,131.259114467461,153.823863016807,250.519380679546,190.427643188337,138.774042042912,56.1638194812002,118.086733911091,129.423641736913,214.666744656749,156.714965830304,149.175185335434
"12",693.268937271213,424.938855695379,316.177637846922,470.11760424031,264.386673926056,272.26252042923,321.41403236873,245.873983544342,279.330922476587,303.792444421884,290.081519205928,322.457472334047
"13",598.413824637628,154.849638010202,238.424748186045,444.111587723608,232.210959139413,272.095845463001,333.046460616551,324.464810330468,293.116642179175,491.662213246008,427.176137356681,347.457202239667
"14",1265.01752528668,639.500605635407,774.041352439591,866.5745410297,587.022752627449,729.246277385057,1011.89840591024,494.924082386502,796.102913565909,877.616434513728,702.175414595902,662.642690090557
"15",438.714438617161,119.894881285572,267.117178565677,338.230420767031,114.832506602839,291.676470488384,198.220401451698,189.846584763392,288.21475567571,341.1975519993,378.091937212722,313.594057536324
"16",3364.09989667754,372.177532946994,685.330775615587,1295.8423007329,708.970177393237,923.366200213543,1077.07434345706,1219.45646756646,1093.04654293956,1207.00782455747,1006.35297932722,1186.61977700187
"17",192.600194553025,93.48751918038,153.046279799568,221.605731446443,75.4268917158197,70.6566753274835,160.215190051889,167.047059979592,90.4608705079583,89.9787914631582,49.6129070232282,16.6170625640935
"18",208.404290300657,111.796948577105,66.9593461803875,168.570086602967,128.505633311657,172.307901686812,188.531872846885,119.416138922019,128.965951985854,180.571980652837,203.296454183662,226.824727126947
"19",380.099686019587,113.611689348181,136.307303044502,156.76917686617,140.380764690113,85.2967319359529,342.548451112419,271.945259668299,191.861267928992,166.925033749376,75.6560451472178,96.0103556048785
"20",3360.09606332067,621.97824314764,674.607595033686,1325.19244784902,628.505743433292,590.404796020292,659.821331433717,584.831602132457,577.995408159823,923.919394246979,713.209738476664,841.079314615406
"21",2028.65627890415,1330.81509054073,1168.83734401399,1375.37611894069,1446.88208927316,1552.09102337388,1810.97264918929,1395.83152604173,1807.67708469722,2193.13903130644,1542.75530100059,1472.15290801935
"22",429.891756851401,149.45358531507,222.783211346925,202.839034632053,150.335939270649,188.259732044182,125.812350138293,127.71150190235,219.872183965674,253.010954231603,206.801158492342,175.070344532735
"23",85.6185168678192,60.1281862484561,58.2373156132192,120.493057416373,86.8262740207736,80.4590592608728,127.549094150506,92.3154365892959,140.445017528447,157.330068898235,84.1477666461952,1.52158366144775
"24",37.8437878018356,21.8524869388236,23.4052295604685,19.4880942264011,18.0453733800652,15.6468511316921,17.0412568147898,37.7541939981722,24.5729070138304,20.9334827865922,15.8956229834042,8.9324923924515
"25",207.976935228074,189.596598734781,199.116871690151,61.583331290111,117.827740100797,142.123758548333,354.280588174722,281.394671666391,87.1523399508209,197.991574969999,98.6593462947247,224.708886473395
