"1","2","3","4","5","6","7","8"
"1",34987.9953868553,36639.804383032,38997.1925115366,36263.605388835,37332.0273522436,37038.9224217739,36401.5144667324,36760.0029352947
"2",363.036512655508,374.190760168543,376.000389337086,384.09240733578,390.840865109998,403.159786115724,413.694968653093,427.828393837121
"3",10968.7081427681,11093.196150075,10573.6135267888,10599.991990237,10444.2320080952,10460.2391793796,10300.2392187728,10326.5513427594
"4",1709.23160169546,1747.17137391904,1736.80602005368,1782.7471901496,1839.61880879256,1937.07204426703,1892.059042075,1915.11562666412
"5",6960.11320672542,8322.35446767612,11235.4902725175,8207.19329745086,9229.25673869394,8357.55812225313,7779.0477595752,7860.29043879646
"6",2729.26243149851,2737.17656966317,2731.43831839407,2715.75935336675,2750.81783796729,2849.79030763432,2849.94240602399,2888.02820282598
"7",480.533210906376,454.478166300004,458.34479131193,478.898748566464,464.524016183784,461.928889452466,458.410876899777,470.218626222022
"8",6323.49908481376,6408.54865643427,6360.58311843619,6531.51273348532,6626.56262151231,6939.43823793384,7105.78140980814,7229.98505835343
"9",5453.61119579208,5502.68823879587,5524.9160746974,5563.4096682432,5586.17445588857,5629.73585473773,5602.33878492435,5641.9852458362
"10",17.093584125703,18.2268012221674,18.6731192975405,16.0406424049055,16.5372810314742,18.6384832799129,19.1420463820014,17.6895317160237
"11",345.942928529805,355.963958946375,357.327270039545,368.051764930874,374.303584078524,384.521302835811,394.552922271091,410.138862121098
"12",735.089545030759,754.471522663078,758.129501648218,772.815817597269,759.930389733418,757.174830081346,742.065185578242,747.734358255347
"13",10233.6185977374,10338.7246274119,9815.48402514061,9827.17617263974,9684.30161836175,9703.06434929829,9558.17403319457,9578.81698450403
"14",112.839441467482,110.622303889663,107.851984921363,110.639461553681,124.674957871684,128.739368912419,132.333363826689,131.082400206756
"15",1596.39216022798,1636.54907002938,1628.95403513232,1672.10772859592,1714.94385092087,1808.3326753546,1759.72567824831,1784.03322645736
"16",710.530354867732,744.419940601384,745.233757467899,771.160772174832,765.77328269505,771.331213486123,793.179168182779,808.748211991252
"17",6249.58285185769,7577.93452707474,10490.2565150496,7436.03252527602,8463.48345599888,7586.226908767,6985.86859139242,7051.54222680521
"18",188.261250391578,191.01041119108,185.528679297084,180.919440968752,186.008081214565,189.482142309488,184.601230968413,187.70386841118
"19",2541.00118110693,2546.16615847209,2545.90963909699,2534.839912398,2564.80975675273,2660.30816532484,2665.34117505558,2700.3243344148
"20",78.9183026412473,41.2490321835431,45.22945538738,38.3521678712549,36.1977846220473,42.1222648800826,42.1326660551573,42.2353189034318
"21",401.614908265129,413.229134116461,413.11533592455,440.54658069521,428.326231561737,419.806624572384,416.27821084462,427.98330731859
"22",432.733902830081,449.257698968024,462.638860582735,477.607737695026,476.563204371138,502.706775302291,511.82026083272,518.776149791881
"23",5890.76518198368,5959.29095746625,5897.94425785346,6053.90499579029,6149.99941714118,6436.73146263155,6593.96114897542,6711.20890856155
"24",517.642217014989,509.746408126304,517.444063904951,534.993476473835,536.751669646646,547.81675496028,556.136324788584,563.891587969171
"25",4935.96897877709,4992.94183066957,5007.47201079245,5028.41619176937,5049.42278624193,5081.91909977745,5046.20246013577,5078.09365786703
"26",3.20194475737193,3.64166231091746,2.97108095969031,3.33789442105062,3.67880477893478,3.6525858989762,2.81189756111463,3.2267233212826
"27",13.891639368331,14.58513891125,15.7020383378501,12.7027479838549,12.8584762525395,14.9858973809367,16.3301488208868,14.4628083947411
"28",95.8636441231301,93.091882507782,91.4730258436142,89.5097231810656,89.0759891082011,90.3292065435931,87.7188428089803,88.6249164297252
"29",250.079284406675,262.872076438593,265.854244195931,278.542041749809,285.227594970323,294.192096292218,306.834079462111,321.513945691372
"30",206.490115450608,221.040319158927,225.332690801817,225.397198177359,232.50710532291,232.440340532038,233.520182827132,243.34743368188
"31",528.599429580152,533.431203504151,532.796810846401,547.41861941991,527.423284410509,524.734489549307,508.54500275111,504.386924573467
"32",3006.47567084134,3026.17862153152,2709.01295091877,2718.91372204718,2813.61457067881,2799.85955208921,2724.30684227978,2737.07100830412
"33",7227.14292689605,7312.5460058804,7106.47107422185,7108.26245059256,6870.68704768293,6903.20479720909,6833.86719091479,6841.74597619992
"34",40.8067558277199,39.2510145524392,34.0781667345468,35.1619458182907,42.4325263836127,43.2542389172251,45.754222855722,44.9217379139514
"35",72.0326856397625,71.3712893372239,73.7738181868158,75.4775157353904,82.2424314880712,85.4851299951944,86.5791409709665,86.1606622928048
"36",433.530867390694,420.620306269908,418.071837276811,415.57422732439,422.647011523963,449.491633337979,445.222131294135,451.557127409997
"37",1162.86129283728,1215.92876375947,1210.88219785551,1256.53350127153,1292.29683939691,1358.84104201663,1314.50354695418,1332.47609904737
"38",179.531129839722,205.85603841184,184.440117241431,174.651160658564,169.965982528046,160.779529832061,160.665348001346,158.640281179608
"39",530.99922502801,538.563902189544,560.793640226469,596.509611516267,595.807300167004,610.551683654062,632.513820181433,650.107930811644
"40",901.724200510321,1481.62111620464,1463.67694824312,1492.33538050172,1520.97699383394,1442.74235014087,1425.91948189573,1425.06398029258
"41",5347.85865134737,6096.3134108701,9026.57956680643,5943.69714477431,6942.50646216495,6143.48455862613,5559.94910949669,5626.47824651263
"42",79.4314219142904,77.521055715203,71.9167372578882,68.1388565937731,68.5894207849281,71.6284063785384,66.3627120697014,67.9479132149954
"43",108.829828477288,113.489355475877,113.611942039196,112.780584374979,117.418660429637,117.85373593095,118.238518898712,119.755955196185
"44",890.701382126788,927.672119916034,900.068223810963,897.246770100294,901.45133508154,901.577143234105,875.073122511117,871.491169059761
"45",1650.29979898015,1618.49403855606,1645.84141528602,1637.59314229771,1663.35842167119,1758.73102209073,1790.26805254446,1828.83316535503
"46",16.6144687273758,25.9557723589065,6.65989563780903,4.5665248388889,7.41893550738902,6.70745686863546,5.23683139142866,5.52964060615493
"47",62.3038339138715,15.2932598246366,38.569559749571,33.7856430323659,28.7788491146582,35.4148080114471,36.8958346637286,36.7056782972769
"48",77.9082535805295,79.6941220720639,84.7535762011139,96.8197473483204,93.5103984343434,79.6325539344176,77.7585431869941,77.0995621809375
"49",323.706654684599,333.535012044397,328.361759723436,343.726833346889,334.815833127393,340.174070637966,338.519667657626,350.883745137653
"50",125.464299999934,133.012919489464,137.623810324358,146.424702455173,148.379146066912,154.477863775584,158.889122340767,164.652436962597
"51",307.269602830147,316.24477947856,325.015050258378,331.183035239853,328.184058304226,348.228911526706,352.931138491953,354.123712829285
"52",1277.7437943014,1316.99488681449,1244.10075388148,1272.43436024933,1283.58971191324,1325.22014945251,1337.74183105318,1331.77905011769
"53",4613.02138768227,4642.29607065176,4653.84350397198,4781.47063554095,4866.40970522794,5111.51131317905,5256.21931792224,5379.42985844385
"54",147.562797056158,139.077739075723,138.134539645813,145.412952085303,144.144515318092,155.032921029306,159.78350152143,163.211285703139
"55",370.079419958831,370.668669050581,379.309524259138,389.580524388531,392.607154328554,392.783833930973,396.352823267154,400.680302266032
"56",1079.79412582534,1111.63442291875,1108.71457320317,1149.43614121319,1173.2712454092,1221.9791966252,1147.58614393045,1161.97869334802
"57",3856.17485295174,3881.30740775082,3898.75743758928,3878.98005055618,3876.15154083272,3859.93990315224,3898.61631620531,3916.11496451901
"58",0.892567341781862,1.26411730266826,0.708157090157849,1.16244942735917,0.831781651074933,0.848209976750258,0.342852453746767,1.0362762175295
"59",2.30937741559007,2.3775450082492,2.26292386953246,2.17544499369145,2.84702312785985,2.80437592222594,2.46904510736786,2.1904471037531
"60",0.186569561463871,5.49882804602532,3.52566924579538,7.40979394634914,6.06516339061032,5.17047156055624,6.57126190293367,2.78579600692304
"61",13.7050698068672,9.08631086522467,12.1763690920548,5.29295403750572,6.79331286192915,9.81542582038048,9.75888691795316,11.6770123878181
"62",19.2316808342234,20.8437300127814,22.5132243513108,21.1169570584007,20.770332890713,19.7504446166255,19.0113033077079,16.9760870230702
"63",76.6319632889065,72.2481524950006,68.9598014923033,68.3927661226648,68.3056562174881,70.5787619269676,68.7075395012724,71.648829406655
"64",44.8094275160916,48.2828741236551,47.5906630510314,52.3484309159929,53.831590525774,51.9524431453159,55.913688837867,59.2030019855389
"65",205.269856890584,214.589202314938,218.2635811449,226.193610833816,231.396004444549,242.239653146902,250.920390624244,262.310943705833
"66",61.8899591026978,49.3898011723773,45.3235452538261,51.6923856647005,60.9582618142685,61.408201497245,63.4755231359373,70.7668191394423
"67",144.60015634791,171.65051798655,180.009145547991,173.704812512658,171.548843508641,171.032139034793,170.044659691195,172.580614542438
"68",209.642783405286,221.049404427977,223.324570544261,234.712970690185,217.102375555027,219.974065297655,196.685691931117,198.275867900527
"69",318.956646174866,312.381799076174,309.47224030214,312.705648729726,310.320908855481,304.760424251653,311.859310819992,306.11105667294
"70",569.86559420984,601.080329378006,553.080318999023,560.347332037769,557.983048227416,569.928708246431,559.008516918262,569.834062742395
"71",2436.6100766315,2425.09829215351,2155.93263191974,2158.56639000941,2255.6315224514,2229.93084384278,2165.29832536151,2167.23694556172
"72",1719.10598798769,1717.15739360436,1634.26631187467,1676.794438255,1735.20332571067,1773.89945130254,1757.07224907641,1754.18887925922
"73",5508.03693890836,5595.38861227605,5472.20476234719,5431.46801233756,5135.48372197226,5129.30534590655,5076.79494183838,5087.55709694069
"74",38.6372776092573,35.2034956277855,31.9087250603573,31.1144906427749,39.8097447560156,39.206745998405,40.0877319140374,40.6152204543118
"75",2.16947821846257,4.04751892465363,2.16944167418942,4.04745517551578,2.6227816275971,4.04749291882009,5.66649094168448,4.30651745963958
"76",64.596596367384,64.2069385531183,63.7502571331186,63.9945859091087,66.2731936029076,70.9644177396938,72.6838530273473,73.8433601648834
