"1","2","3","4","5","6","7"
"1",189704.678813628,181450.700476487,198188.604570863,196248.771721766,209361.519644973,206988.33486982,203512.837044327
"2",97279.0750332993,80955.092853819,89422.6463030651,103287.207887576,109084.471950334,106353.26450085,100756.400419474
"3",1765.16949857237,2144.47283924836,2200.3341267813,1888.01864435922,2011.44399629751,2021.26851678357,1968.35019732944
"4",90660.4342817367,98351.134783398,106565.624140994,91073.54518981,98265.6036983216,98613.8018521662,100788.086427503
"5",8925.73014567515,7804.9000630974,8864.14705806472,8198.50050500148,9517.83679003704,7669.46029189164,7984.12278982546
"6",88353.3448876263,73150.1927907255,80558.4992450041,95088.7073825779,99566.6351603005,98683.8042089605,92772.277629652
"7",1765.16949857237,2144.47283924836,2200.3341267813,1888.01864435922,2011.44399629751,2021.26851678357,1968.35019732944
"8",580.184230901692,614.253542699186,755.2402158568,652.259016703834,649.846285381433,707.578722383263,536.018908754185
"9",90080.2500508426,97736.8812407064,105810.383925146,90421.2861731138,97615.7574129477,97906.2231297909,100252.067518757
"10",333.207441890356,411.510059971736,432.393477917831,458.632515639643,374.940286821926,344.176236177942,343.543862994079
"11",7733.76984781031,6612.58310448538,7771.13612439075,6957.54338730062,8427.63817839872,6697.83394182533,6923.85397617636
"12",426.503895216761,379.143541458796,290.512361132724,449.440230938652,449.016618433787,407.936163231235,490.873122336459
"13",432.248960758303,401.663357181686,370.105094623679,332.884371122442,266.241706382761,219.513950657098,225.85182831871
"14",8740.08510285816,5641.4439040512,7149.85362452866,7480.24906126825,8188.54877305353,8028.93972837374,6255.78162792116
"15",64283.7722527964,55581.5279947911,60658.1058298804,69607.0295073482,71418.41777487,71576.8126350727,67710.9355192694
"16",10211.6717373065,7776.23654970448,8731.47222988495,13179.5373195138,14956.7502182327,14182.3839930737,13459.0849973121
"17",5117.81579466255,4150.98434217536,4019.06756070629,4821.8914944446,5002.91839414058,4895.66785243802,5346.4754851465
"18",257.287856370418,374.473724763899,485.728547530022,330.463065080843,389.269645658619,412.965347461434,388.560520476505
"19",1385.29302716952,1581.22221763037,1534.11604638653,1368.70138309071,1446.48330913206,1428.24922333764,1402.60571926108
"20",80.4987141991256,111.15528352353,84.2095942339209,104.82939432516,120.368728093426,123.513290245342,105.143724745312
"21",42.0899008332177,77.6216133304987,96.2799386308054,84.0248018624634,55.3223134133936,56.5406557391579,72.0402328464983
"22",30.1562097297973,56.7366611968412,69.5363083227954,51.1847212793057,37.610825578363,61.0211734951087,48.4849337237585
"23",454.944447548442,428.658373569284,526.693663927812,489.131044054742,515.247387628911,526.628718179327,388.760986450832
"24",39.8137057955618,94.2098711112078,126.340427141758,78.2092141703909,69.2173661228469,86.2796418814271,60.9844064139594
"25",55.2698678279131,34.6486368218804,32.6698164644384,33.7340371994026,27.7707060513347,33.6491888274237,37.7885821656408
"26",4544.93315822068,5549.52526141071,7385.25818042924,5537.63005318555,6301.90477040343,6769.85969170647,5979.37621773358
"27",71595.2749470555,76699.855134627,83221.9324668406,69097.8488655706,74760.9503893364,74438.8732307679,77701.8611534651
"28",12226.2880912099,13532.5577702114,13256.173162542,14009.0871061644,14678.7207098903,14952.5164304098,14741.2203359861
"29",1713.75385435209,1954.943074454,1947.0201153295,1776.72014818928,1874.1815433137,1744.97377690297,1829.60981156837
"30",1.20511423288211,1.60423897586742,3.76242281955899,7.51886165124597,7.53925308898818,5.97089815182318,9.88703172645728
"31",5.04466538917285,7.36558593112729,3.36685292447356,3.96373291721281,4.88324269735485,5.81358090813542,6.1747800395228
"32",0.0643641713040407,4.1620349635188,0.0582880082097623,2.27176333077934,1.16467839345453,5.06511396500661,3.45767032895295
"33",207.698290604705,273.289545572973,266.373150381852,315.951238679221,255.689875682612,222.019344029713,232.57873807778
"34",-0.054603293445902,11.0011986025991,6.56554993874251,6.49167847920684,4.51624603149219,3.07254105176608,10.2571395955233
"35",44.9631656088724,35.1287147102748,49.2001227108135,38.5053018406743,35.6670271324851,38.4891334016424,40.1107972643049
"36",6.68779128710116,8.92547872377185,3.33765430438073,-0.905273477584242,3.54914815384946,0.476950481295619,-1.87510748046579
"37",8.8944442313604,12.5741552984473,12.5771670222882,10.4796290378121,12.0963282482634,12.2144369212232,12.7321327252891
"38",58.7042096584377,57.4591071932343,87.1522698075834,74.3555831811123,49.8344873934747,51.054237267407,30.2206807167699
"39",25.8773325987145,35.9998698494214,42.2322485550264,56.3926019093266,37.7528501528792,15.3075499724366,22.0459375969485
"40",46.71111792406,50.9117796805885,55.0312611912282,48.8827629248181,61.6377166460153,66.5446859237501,81.3901520953051
"41",204.887596166868,159.10681200651,151.28456457938,124.580893062972,165.979520841494,172.636271849247,198.124562835703
"42",5567.51812677972,4605.39585393602,5820.95519746519,5441.85753227052,6567.11323363592,5321.82111297543,5355.94645884967
"43",581.361631503688,482.063007553251,487.049062610084,549.915344491064,582.033551650354,503.768251464131,589.480018195603
"44",439.607558557151,403.285544695941,443.388166787273,402.491449396316,437.109207376266,346.302500184421,353.621000889583
"45",203.819159381483,146.227444346161,151.177282388979,124.379580450157,126.469464132306,106.424446243521,103.232948922841
"46",63.3899830798995,75.3857783260078,73.1044854995595,71.4044520645445,70.3790354136134,54.4641102091878,65.7672310440967
"47",600.597341818699,654.207014091216,546.913855313957,137.638770731148,379.163598549744,110.565013003358,154.245665746411
"48",24.9663659491562,18.6827868039991,17.3715218185329,20.2742878146449,20.0258659741029,17.5947964010852,24.5073186083834
"49",5.70421506463153,4.09171375500517,6.03239940224779,2.82605543198312,6.0225148985994,4.18896155502408,1.5805082394449
"50",22.143899809483,22.0206294085953,4.58671298144515,8.92781690230538,11.0662058696119,16.4501549515512,16.0799451862599
"51",331.687786870268,283.438825698379,221.353242717532,352.806012554624,344.091955327634,287.612430803182,352.560179497682
"52",6.19436922428817,7.94094553596486,5.86964696976845,10.1406203539884,2.27424170506283,4.82708230784619,6.40264852345725
"53",55.0272520001758,37.3364680712381,37.1691286892719,33.6579991425203,46.529462490004,45.5019646736318,65.4921174277591
"54",-2.93990849462854,-1.12038343325977,0.584576631779014,7.13067361816509,7.11076123450328,7.26473766889475,6.07596757787397
"55",4.85795661298843,2.65847266912002,1.21702967168914,3.00331091362866,1.04207261175597,1.3374863399972,3.40982836522804
"56",-21.1380418195715,4.09408294977799,-3.67189774951148,10.6734542068194,10.8535383225334,23.1585485300408,14.764608910398
"57",21.8316603389573,15.55803464795,21.6713622457814,15.7187988472495,2.22324790733042,12.4158273205251,4.52900674083942
"58",10.8097051905788,10.4558342978706,13.5423541647095,8.33936818579899,12.6572618346189,8.90026224890085,9.52583368230911
"59",279.180968785472,284.324117356741,248.522047750168,250.581453396074,215.396390859922,184.426469488601,188.083514652808
