"1","2","3","4","5","6","7"
"1",228968.197170982,217793.284764134,219973.028513658,238338.170176296,240254.373490776,239544.292204815,236086.806402374
"2",120127.189326594,105574.657401249,107074.847875933,126562.18130003,133291.876089485,131888.101421752,126848.654345233
"3",2068.54517986685,2160.68496667899,2157.78409374793,2078.94153818815,2009.60145126174,2018.70494688454,2042.62613802295
"4",106772.462664521,110057.942396206,110740.396543977,109697.047338078,104952.895950029,105637.485836178,107195.525919119
"5",7388.23890521295,6966.59442157231,6824.48913664283,7012.47244507911,7312.91137621798,7409.86397807093,7394.23028865714
"6",112738.950421381,98608.0629796766,100250.35873929,119549.708854951,125978.964713267,124478.237443681,119454.424056575
"7",2068.54517986685,2160.68496667899,2157.78409374793,2078.94153818815,2009.60145126174,2018.70494688454,2042.62613802295
"8",787.371984121915,765.901866155526,767.664803775458,767.614212922764,799.665355892174,812.170697480052,793.353423164881
"9",105985.090680399,109292.04053005,109972.731740201,108929.433125155,104153.230594137,104825.315138698,106402.172495954
"10",387.490461931222,385.103479191724,381.837392144648,380.709056922688,382.872728212499,391.938319299891,378.001969753407
"11",6143.9127982997,5759.07254551304,5615.41316913393,5781.28077743504,6065.8884226209,6161.70729037014,6154.55167921433
"12",472.41079872307,448.131574189694,465.320429039666,472.982209596576,484.171103520965,481.099688007279,482.387325378149
"13",384.42484625897,374.286822677868,361.918146324578,377.500401124797,379.979121863582,375.118680393615,379.289314311254
"14",9433.14975666995,8446.81805756264,8831.28954063032,10717.963603427,11418.9206606001,11185.5979765944,10731.8512702489
"15",82981.4131983705,74178.0208852975,75415.9597667521,88095.8365409886,92103.0518725556,90830.1477640198,87458.5601219283
"16",15680.1905605309,11914.7723140478,11853.6196165347,15855.8078902147,17486.9738479938,17472.2183822913,16346.3324453546
"17",4644.19690580917,4068.45172276867,4149.48981537303,4880.10082032091,4970.01833211755,4990.2733207754,4917.6802190439
"18",375.272184774783,399.202762649331,383.966780132555,375.500843847878,366.07613571813,366.467835479758,374.308784645315
"19",1511.99976334226,1582.38536416258,1592.5133337309,1524.83757201551,1472.92264419847,1479.06250905346,1488.46803710144
