"1","2","3","4","5","6","7"
"1",224899.695637716,207527.020413791,211629.162053296,229420.378321099,236294.954404086,238588.197856677,234877.833444628
"2",118944.667360479,97836.8336948168,98882.8923815031,121202.489342589,128763.545520637,130863.059569235,127553.488451727
"3",1947.60892825118,2060.50180402962,2171.11259700291,2066.13682792979,2001.84738165823,2005.63557887407,2002.30500015995
"4",104007.419348987,107629.684914945,110575.15707479,106151.75215058,105529.56150179,105719.502708568,105322.039992742
"5",7087.03026046514,6709.98673058736,6668.53640348768,6985.65250002658,6854.11779277142,6950.38320718166,6997.59482172421
"6",111857.637100014,91126.8469642296,92214.3559780154,114216.836842563,121909.427727866,123912.676362053,120555.893630003
"7",1947.60892825118,2060.50180402962,2171.11259700291,2066.13682792979,2001.84738165823,2005.63557887407,2002.30500015995
"8",800.894433701595,807.368028860869,822.586396458397,827.740603197523,829.76122830328,836.325065158696,840.225678505946
"9",103206.524915285,106822.316886084,109752.570678332,105324.011547383,104699.800273487,104883.17764341,104481.814314235
"10",371.168025841153,366.379670000207,354.236275589737,353.137104357698,354.797662731655,354.666921511481,359.825224767786
"11",5872.74752576081,5552.96565890331,5537.3479691082,5826.65684514939,5680.31733474585,5780.4347373097,5815.04249286556
"12",445.603405848856,397.997073229986,382.418668786057,410.524813883241,426.497413934793,423.472647381734,430.844274923764
"13",397.511303014311,392.644328453873,394.533490003692,395.333736636273,392.50538135915,391.808900978734,391.882829167105
"14",10249.2648103873,7660.8492183015,8463.25087079475,10873.4253241609,11927.9260535619,11647.6660105289,11048.9844368397
"15",81403.2454430109,68301.7233779352,68565.2635785953,83574.6661334969,87857.2385713927,89959.587209347,86887.9995357591
"16",15022.5688751652,10766.2171962224,10742.2782645833,14815.4760756801,16974.1026711295,17201.3286582416,17407.6825916382
"17",5182.55797145026,4398.05717177057,4443.56326404211,4953.26930922485,5150.16043178154,5104.09448393539,5211.22706576562
"18",354.529899303025,392.465380089117,411.320650200338,378.275419711353,372.061036530244,359.626609171002,357.634614645064
"19",1415.2755186355,1485.12132796745,1569.22127723951,1501.09333139623,1449.09237361735,1462.98267751064,1463.7903239745
"20",109.998474037433,114.276016070259,119.982878812198,118.199250212955,112.590541620286,115.185940673888,113.399062448352
"21",67.805036275231,68.6390799027899,70.5877907508646,68.5688266092529,68.1034298903439,67.8403515185393,67.4809990920396
"22",60.2716688316597,60.96782905951,62.7825280569474,61.8894601118253,62.0249759163636,62.1026150390427,62.2665356831981
"23",577.796464725058,585.941887341827,596.222901548119,603.428888251028,606.997681543723,612.087773846041,615.897974007266
"24",99.8059614011814,99.3055256617292,101.554906897922,100.147078059652,99.6603118414573,100.34614434929,100.067136181441
"25",63.0203387436942,61.152786797805,62.0260599554097,62.2751767750182,61.0782590017374,61.788531924322,61.9940326340416
"26",6959.05579173367,7455.05534810823,8220.1147091157,7209.45985726853,7176.05194681337,7100.32038310319,6944.90495357225
"27",78587.7643942604,81984.8063599992,83510.0008149178,80076.1619460432,79447.3917521631,79680.4843971898,79579.3919809295
"28",15742.5080633015,15305.4072642902,15894.6060021139,16047.261305756,16079.3531543093,16057.6482673356,15959.3414398585
"29",1917.19666598937,2077.04791368594,2127.84915218423,1991.12843831503,1997.00342020138,2044.72459578086,1998.1759398752
"30",3.68907589618909,5.32136800788004,3.46348377867267,3.73925038965651,3.70427828170744,3.5223719164935,3.75080490843283
"31",1.7939839295168,2.76389533113189,2.02461384765331,2.38156914804769,1.63868827598864,2.80051944825738,2.00313220533591
"32",7.13654311537981,6.94616081053561,6.65049231707018,6.08495878125487,5.96573629591581,5.8283314095357,5.72979546060808
"33",268.605645422475,259.312260611099,254.02826570592,252.416134035294,258.995713216165,256.106353554246,260.692605196033
"34",18.1183439735082,16.0287008982214,16.0032612641536,15.9814988553085,14.5001835240025,15.0088516000606,16.2247924649922
"35",28.2459563256269,31.2374227478425,29.7742779449757,28.7413029648276,26.4716234475329,28.3930832640491,28.1742036883416
"36",4.2471689783376,6.16701750224134,4.45845334865883,4.8814283412261,4.66039676494326,4.02347495044019,4.43082550883059
"37",2.76167316756432,3.35258251163175,3.13835144218765,2.63089714944922,2.53302880795093,2.76634408151745,2.71277133120705
"38",36.5696350325553,35.2502615796223,34.695075940445,36.280064692633,36.3280141174469,36.2175912868795,36.1062940040031
"39",61.6694882838327,64.3798375240509,63.7868212931354,64.0337080679976,64.2020168645095,64.5030633429757,64.8227505351678
"40",33.5562446396408,35.6319811871492,34.9299025518897,35.3874370397411,34.3668992369242,33.7688229296922,33.7767887942579
"41",118.79406213465,115.273782474055,113.99494432167,116.471664362547,115.117910875497,114.498717124414,115.013556550525
"42",4051.22405776207,3738.13776503931,3755.0563417237,3990.26318582899,3859.007368034,3957.84120855665,3970.73154921246
"43",409.805362720597,414.742074371953,411.708064791163,413.328879759479,419.007714149929,417.674995344601,417.545713716385
"44",352.431897729591,350.608487983531,341.099776244533,342.479941253137,344.780924682407,342.904664151238,342.046680580558
"45",100.743006352036,98.3486571969174,95.2277286472581,94.9276787482754,93.7979792200058,93.4572555553684,93.8201713029882
"46",30.93052372389,33.819637738056,31.7977474523794,32.513768426748,32.8945220308592,32.4266963148519,33.0302621354033
"47",713.592882414495,702.023435388272,689.746642082458,737.25058166246,717.141999651699,723.359313989907,744.25502003779
"48",6.36927263094835,6.43551296513342,5.94616354677982,6.00360050108751,6.62654043205517,6.29936184336635,6.37326795690292
"49",2.24916610652505,2.24572840587623,2.12077885610248,2.28716618589445,2.32802381999705,2.31920037419986,2.37512874833699
"50",12.1729005090011,11.8771313887041,11.881143647018,12.2930955972344,12.2260492142466,12.2971666836822,12.4148984677424
"51",329.684495184092,290.068403452184,278.989422872093,300.914841516693,314.919118711663,312.423487810173,318.643840700004
"52",11.2851673712216,10.4929783636369,10.0912697821302,10.5923405621607,10.7093643686657,10.7852448018022,11.119199624198
"53",25.7329784771331,24.301892574643,23.0010321523313,25.1127431203434,25.4507077363018,25.2949816282748,25.8820716133251
"54",3.92378965541109,3.56400678110262,3.18144637163948,3.60064828360574,3.64876191360334,3.63269391170229,3.67479597569764
"55",2.7321028411527,2.86492737793595,2.89783979021783,2.94521718493001,2.99183576859147,2.97184654631876,2.94193874725254
"56",51.4535330733712,46.1464919207692,44.3095717677441,46.7751609312923,47.5970119696692,47.4486637822143,47.4191330903038
"57",13.727855592549,13.1804334594269,13.3704218670378,13.1777496651865,13.0995266598098,13.2275002200605,13.1447388646784
"58",4.22940065699487,4.73829344181103,5.19127882629258,4.37216176475505,4.88241335295408,5.07607132776551,4.3685330952861
"59",267.054553051885,261.550915589172,259.307637901713,265.02023709777,260.246629610827,259.882751116403,261.017002222928
"60",22.359983098699,22.8397091399531,21.5127522119981,23.4727202822024,22.7756857934571,22.2783794813209,22.627110197847
"61",26.1196689688827,24.9651675928319,24.7824869585418,25.3347086699229,25.4236731428689,25.2956389539808,25.4522605035035
"62",64.0198416453001,65.3698092306776,70.3689122381092,63.956159156436,66.0774527992326,66.0485598792034,65.2731842828615
"63",13.0321544748902,11.1531275975432,9.20972994543601,12.1680683233606,11.3841109444197,11.713195451779,10.5624535374281
"64",6.27120119478754,4.20407282687102,3.48487047934072,5.20494611721377,5.90945162362195,6.13992680798616,6.30589521316706
"65",16.4205039970265,14.3526985682438,15.1021528646098,15.6016592945452,16.5940723068942,15.6970421712306,16.7009041123938
"66",7733.38846340528,5566.51876189183,6309.37993086213,8556.84928786957,9228.89895311435,9100.13957666944,8654.43624449941
"67",190.512899297163,170.684766701557,173.572862265858,184.915910308386,184.885340880927,180.960338293621,184.352659300057
"68",230.54865913201,182.017393069117,225.810581705927,262.918174486333,287.120110206471,270.844323622424,268.182377556952
"69",47.9508078262608,43.6869242023319,47.2927350315256,52.1448170973094,57.406542062683,61.5049682499201,53.6384973894328
"70",114.823078739163,88.7117796057896,91.9904036363823,103.518752499083,103.781753264369,94.3387614997255,99.9975372510667
"71",1896.31704232069,1579.51969383819,1587.40760400348,1680.1037081651,2031.94571915808,1906.32787776277,1754.80786797976
"72",304.790682344374,236.827317326279,258.99460516963,326.442819962699,335.116469826822,347.734726459598,330.848793021472
"73",118.085655520959,85.5541555013316,87.639906903668,112.712424462024,122.080828977962,125.185600463956,123.809092964313
"74",599.966309082018,466.918011360749,490.598148358652,622.005835701015,631.043989663414,646.293848329852,647.436772938761
