"1","2","3","4","5","6","7"
"1",457368.128624646,230222.838088286,211852.519975725,140308.79206962,187477.717003792,235753.43233593,265264.076065336
"2",299546.947447098,144212.428335485,99549.3687442195,70243.5476238253,105953.413671665,122176.127576707,164579.563203508
"3",2373.27581688395,2053.78988228743,2478.77508505016,2146.3209073864,1858.16858486404,2492.41247639997,2268.66619233005
"4",155447.905360664,83956.6198705145,109824.376146457,67918.9235384103,79666.1347472641,111084.892282825,98415.8466694984
"5",-7229.10272574763,22168.9465684355,15498.039875338,24280.8213073438,16061.7622267209,7840.18115655594,6860.30741237295
"6",306776.05017284,122043.481767043,84051.328868875,45962.7263164744,89891.6514449365,114335.946420144,157719.255791128
"7",2373.27581688395,2053.78988228743,2478.77508505016,2146.3209073864,1858.16858486404,2492.41247639997,2268.66619233005
"8",1213.35416671579,1477.21564342953,1520.62888354884,1147.15648477886,1120.28633401317,1115.89718554069,1115.78075133205
"9",154234.551193946,82479.4042270832,108303.747262907,66771.7670536289,78545.8484132482,109968.995097282,97300.065918164
"10",-1965.79872882302,1368.65976445378,974.524845709659,2012.54721469665,1675.1147012188,799.824457428109,328.795700360512
"11",-5412.75340760704,18590.75136591,12972.8717820569,19812.4126144979,12329.8546878541,5504.86944154837,5254.15412410487
"12",198.674822217535,1177.95108376096,695.530565204911,1261.09759591008,1043.15141544086,838.353901940632,766.715706783476
"13",-49.2254115348508,1031.58435431087,855.112682366744,1194.76388223908,1013.64142220724,697.133355638906,510.641881124394
"14",27261.114134824,17982.1712631632,12475.5963791451,13524.1005826539,13442.5862163398,12515.2567792088,19003.808867113
"15",197951.620196068,102248.590011076,74543.5782934261,57838.1286642372,81585.1794466167,91283.830291539,113467.302644808
"16",53142.7351252898,6562.10180366456,708.803004833368,-11558.4403791553,1114.11349951846,8465.14800944162,18997.6232016101
"17",28420.5807166645,-4749.38131085395,-3676.64880852295,-13841.062551253,-6250.22771752983,2071.7113399617,6250.52107760488
"18",386.540595042063,217.497840588792,431.732302992635,273.246444234734,175.422520731033,380.457661481685,213.794428371977
"19",1497.18208622294,1853.05441515984,1980.27428345005,1961.86717970078,1755.75897034798,1972.89514200659,1908.7800462755
"20",1025.12393722249,-230.243249048611,-161.040203127143,-585.718430489961,-345.104506012136,54.610121699053,140.297655775809
"21",-535.570801603498,213.480875587449,227.808701734666,496.925713940885,272.091599797217,84.4495512126797,5.79406190680925
"22",-73.8464719384378,208.682401446167,203.815079025552,288.927739780325,246.369198838744,164.988800509829,133.257652483214
"23",954.312209992849,1105.29689425526,1143.5736786771,825.720772465123,729.272030825753,780.456858636958,754.828798532921
"24",123.1119229887,124.82643172455,117.840316505756,105.434907972298,138.135711735532,132.072565935133,144.707383111723
"25",209.77650567264,38.4099160035241,55.3998093403976,-72.926935438933,6.50939261309924,38.3789604587225,82.9869172041423
"26",5483.50223818274,6096.48298650344,8812.84177953779,7323.21800768222,3857.66408089108,6495.22775169319,5752.48802430733
"27",111524.463894085,72066.0557714198,88993.4865166338,61226.4673756044,68083.3508335945,87491.5161732033,75614.3864713326
"28",38497.7231553416,1292.84905380166,6922.55507072497,-6346.83081237151,3332.62572357801,13584.5365114082,14504.3739989577
"29",-1271.13809366204,3024.01641535989,3574.86389601118,4568.91248271575,3272.20777518665,2397.71466097878,1428.817423568
"30",-2.71288223281809,-29.8456146234825,-23.5680923159267,-30.5441551780067,-15.3063069055952,-4.71374636134522,-11.4106267011776
"31",15.5755796658976,-10.3610189324135,-10.7059662543787,-24.1405511131088,-7.23959163518525,0.983142392225119,1.64964846597911
"32",125.936369617383,-15.3678578220844,-20.1964230449531,-51.4198248541925,-16.3216629857753,9.09495799081811,28.3432013840319
"33",-1516.46639792282,1019.02771204228,714.823219546123,1531.22340185788,1234.17941754348,529.110429960752,245.943569827176
"34",-17.6627823011853,40.3090359836389,-3.772046782898,12.9743828033019,32.3261134342608,40.7748906697218,16.4855656722167
"35",-241.701152685221,118.814950234745,101.672843193338,208.038940638599,150.107457102257,77.3007391498888,4.53781576582833
"36",-33.9890641046077,-2.42639677261411,7.6897437959962,-0.240039384364788,8.72665632977919,3.35547386105153,-8.73205952644938
"37",-165.325413019889,73.8069497750682,58.0819108370396,142.660631682223,86.759255422092,20.7571109775383,-6.56735175536777
"38",-129.452985839756,174.702004568648,150.499656735309,223.994428244367,201.88336291351,123.161458787472,58.5459372283005
"39",-840.847950624634,474.847852215508,320.405358561109,793.451359274223,475.092904759551,166.321898313855,9.10502900336462
"40",-169.783229915205,151.193287887353,97.7975076109587,191.363536519506,139.370856489938,63.2098702400936,24.7977628619316
"41",227.722402803459,341.09081413669,368.621712017255,307.583825132936,196.730657755926,256.619351571046,157.469581093217
"42",47.7361768402152,11592.8237154973,7345.65084833525,9871.91139756688,6341.58766479594,2403.14452581801,3289.2459537067
"43",-886.751380493751,1953.38855942388,1416.54293951149,2316.82256219469,1612.26952834426,957.630868734191,599.632616557332
"44",-1475.22281455344,1312.76011091599,1010.93035328557,1788.21053723593,1138.91714780808,583.537938594669,224.792642253012
"45",-332.029379534987,454.373255934823,410.688497653608,598.933030106301,411.790413798501,218.598959902817,138.719919766354
"46",355.3491766668,-98.1993214243857,-40.6263807260867,-188.082229284414,-122.327857258883,14.1360542556883,44.1382335721834
"47",-2338.92640879533,2408.47309132327,2042.86094580814,4132.21859575229,2136.42337136106,841.66997411829,766.252385291195
"48",-34.1045457201622,3.9276714053017,0.537773693721952,16.586868225354,19.3757673160458,5.33777317426603,-8.15536836015235
"49",-25.8818407861119,23.0145549334733,19.0141908701289,32.7998073252295,26.3344440197066,14.5081122215081,13.8552400031967
"50",101.335631680584,11.0358898506628,18.7269412880872,3.73430446578858,25.1017986017883,32.4420394576659,39.5361202989058
"51",511.56836296267,725.029446477301,312.822219189477,620.67249490216,557.892864902951,517.095441402233,561.963448684595
"52",-99.8741080012146,105.558567548387,71.0583947205052,162.220988275267,111.750504280322,64.6428311040702,35.2581511088764
"53",-204.598421260608,189.336082343617,138.758880444623,283.077774162789,186.328022245997,86.6625583616798,47.4026765881813
"54",-29.3449135816999,24.037859826164,23.1526418896932,45.806698461243,34.9072448717734,18.4224788077227,7.809045128765
"55",-81.0283618733945,52.9019560450973,49.1712849990943,88.6844667765926,59.7648697817584,35.3565437675376,13.3476691577696
"56",60.6030187974788,43.1090553309604,62.2882381095848,7.51419331566505,21.6958994205196,63.8861236439573,55.6987241733424
"57",-118.066332198093,53.156282594873,73.1058406961449,104.547327844942,78.0213769271852,31.679720043141,7.06153414345465
"58",-74.4998344125397,32.8141297534479,27.8914686514629,73.8548271043654,35.9751547765749,9.79691503745715,-8.07391836627333
"59",21.003713460493,591.246429273371,466.244426400905,658.559969052585,620.530260556417,453.587225927384,350.817461429256
"60",31.0816431379674,56.1588951011491,24.0784370689909,55.9823787300875,76.9419820937587,57.3671936933783,48.4503489547347
"61",-35.2165657714934,41.979781813061,43.4976016466508,61.9141745514778,33.3132028189687,-7.83662367416748,1.18796187824533
"62",126.471964248807,256.228835774958,220.29490790259,239.905204955619,168.859445034325,152.538924611724,111.198493084966
"63",73.9311566590866,-54.9381860040597,-34.3141182788242,-82.1338631183685,-57.7853854195401,-22.8720113242338,-7.59366035516321
"64",-64.2950210090575,13.9072041884119,8.11812742022873,43.8879151880662,15.6548610458901,-13.8120240082343,-23.2343882634509
"65",80.2384388016265,68.8162315929881,46.9732273038124,64.9550398791879,41.3108803638603,33.4526660491204,58.8292736718876
"66",22713.8469329419,15319.6384208958,10453.1368657686,11395.735448953,11112.9880579501,9387.78468181538,15429.0921738732
"67",1371.63146874134,183.614742913777,104.594195927901,-189.315376769052,71.111936887867,372.66583422024,501.513537505986
"68",938.5734220596,-66.6660621774491,65.6530900290485,-188.897632653098,59.5346963148043,330.570836171151,405.156632003909
