"1","2","3","4","5","6","7"
"1",214444.485067808,199101.47334338,198346.542673522,214318.620093431,218224.837017362,219853.92135609,219253.243986724
"2",111510.42348923,93446.8870470121,92246.2373890124,110571.603779644,116493.02448575,116969.608354333,114506.013849299
"3",2074.41453901003,2127.47939569273,2212.77335415924,2039.5933139529,1961.24079601737,2042.98901542111,1996.93008629503
"4",100859.647039567,103527.106900674,103887.531930349,101707.422999833,99770.5717355942,100841.323986335,102750.300051129
"5",5461.82410299014,6003.67556491694,5510.94419769915,5588.25401716749,6079.21504064605,6404.95860253432,5855.06534364348
"6",106048.599386242,87443.2114820964,86735.2931913146,104983.349762478,110413.809445105,110564.6497518,108650.948505657
"7",2074.41453901003,2127.47939569273,2212.77335415924,2039.5933139529,1961.24079601737,2042.98901542111,1996.93008629503
"8",1106.03847074566,958.18044646468,1015.32880894295,967.397940179259,1075.70075764514,1032.95621979087,992.728038867116
"9",99753.6085688213,102568.92645421,102872.203121406,100740.025059654,98694.870977949,99808.3677665444,101757.572012263
"10",302.620035975389,341.949742405557,299.727721298661,291.049197793401,275.358621395818,267.805451024379,273.823671189042
"11",4393.0945157027,4892.36894929401,4500.21649644291,4552.75714313188,5124.21845437528,5415.86102159076,4885.58421786911
"12",384.883965584933,402.320787853946,365.907847534461,374.151544324502,330.278603714808,377.666544862726,346.260093020033
"13",381.225585727137,367.036085363441,345.092132423116,370.29613191774,349.359361160164,343.625585056487,349.397361565311
"14",8790.17016509544,7125.52100132502,7337.15866088337,8924.14922628536,9478.04097692224,9525.84514969755,9326.56546309043
"15",80030.6135139583,67659.9421969093,67163.6602133504,79883.2920138141,83238.7726256085,82873.4431159576,81882.86998773
"16",12048.1372641946,8407.01811260834,7915.70596972377,11172.279403131,12469.2246572194,12743.3428460152,12042.6348594214
"17",5179.67844299213,4250.73017125298,4318.76834735609,5003.62911924631,5227.77118535399,5422.01864012896,5398.87819541433
"18",369.267335169981,396.044205692408,443.798901131481,401.618867295524,385.314953068486,397.238076479488,362.195877810932
"19",1546.19119765696,1579.7200051586,1612.87395924237,1492.54288199783,1441.03583543987,1503.47540300063,1484.06918367676
"20",103.598645736978,101.725899182317,107.757520741742,95.7580914550912,86.6678693668744,88.7858516906541,96.4459632337726
"21",55.3573604461319,49.9892856594263,48.3429730436669,49.6734732044757,48.2221381421661,53.4896842503644,54.2190615735821
"22",56.762280701525,49.9587326165876,66.6299165299704,58.1989276371929,61.1886553540059,50.4227745358195,50.6472110630691
"23",905.949757959744,784.897224038674,805.567288344841,774.849345718692,890.570297703593,854.790138348245,813.826181989863
"24",85.8708300545262,71.3909660488874,90.7772419382265,81.1121707248254,75.0451064582205,70.3870208016493,74.9662730907404
"25",57.4556020298743,51.933523760541,52.3543621299217,53.2374960985584,48.8966981293291,57.3562861051639,53.2883727234514
"26",6911.63211858539,7586.54350823883,8095.24182399317,7575.98185784974,7281.55207127759,7254.63297838295,7225.03142082212
"27",76067.1050572258,78006.9490216684,77719.0934523285,76326.027192614,75084.5581379881,76058.3016673991,77941.6749560771
"28",14790.8270357721,14850.6263534976,14924.0346557466,14830.8363125329,14401.5232186232,14542.3106682356,14623.2803434877
"29",1984.04435723882,2124.80757080604,2133.83318933917,2007.17969665821,1927.23755006109,1953.12245252752,1967.58529187626
"30",2.67581777244484,4.7675284375863,4.11644224238996,2.59238742454427,2.05860790809708,1.75125003008178,2.36825048906021
"31",2.34769333814346,3.12812360108941,2.48950496486074,1.90064927143393,1.97596568305993,2.01145876178235,2.22485687489136
"32",4.85818738204183,5.34365827429296,4.99810940325512,3.2038218454504,2.78794655147147,3.71869976674568,3.2720901425057
"33",206.549509565511,237.424642696672,207.761926466347,206.12640683721,195.12184296225,191.30504532386,188.249113403924
"34",15.1515743399548,18.8548552502878,15.8540107929123,14.4458569246389,14.4086855550043,10.9391270976438,12.8442291071303
"35",25.7708363506499,27.6910168222875,24.2029390243618,19.62975904023,18.7965838601764,18.8499876526035,21.1670518707916
"36",2.76829820253939,4.92820718830841,4.23762533722088,3.15425684863385,2.35492488520282,1.06366598712606,1.71311508812007
"37",2.87675921419007,2.41643887446726,1.48053059555962,1.64134770010094,1.90830619371633,1.0516147760686,1.94001518472186
"38",39.6213598099186,37.3952712605698,34.5866324717584,38.3547119011647,35.9457577968453,37.114601628472,40.0449490279019
"39",72.9280386461886,78.7633202479403,73.9851427722904,72.2886141311465,65.3400369461536,61.5540455572677,67.5969608960972
"40",37.6056112021692,46.8692582658763,46.4073271117815,44.866099330614,42.5787401101403,41.8912449984135,46.6397258393283
"41",100.375762207298,104.16774107957,103.223195480134,105.550780533816,106.415009813661,113.394401015146,91.0708281003934
"42",2546.14424759526,3025.40262665465,2833.85968137902,2826.6631217045,3332.7527559515,3636.08170619073,3046.78652670488
"43",409.355411948487,429.199076776099,406.823402577014,414.520461084392,416.363760659315,397.719286067202,425.618495843618
"44",345.199499839457,369.942420646227,352.171228747957,343.632048339768,353.605247107762,352.587333413823,362.839515343525
"45",88.7626938055414,88.4930521392977,85.6176981480017,91.3331701890313,94.3540516819749,96.7063943551824,92.417012433788
"46",41.3382997972008,43.7928208695736,37.2420137106821,37.5664413934685,37.0074539859317,34.8725754501519,41.0534313686811
"47",751.384950661067,705.73863261477,560.886806516031,616.336406425117,675.801398118833,681.054034542821,711.561721338778
"48",5.76138787068249,5.37606725935107,4.03610242113744,4.92728570534077,3.43295403885456,4.95324952598099,4.92600248960701
"49",1.26862693962938,1.84394322864904,2.00510182802599,1.63124710566859,1.05752292361781,1.18738978016919,1.07011431141444
"50",14.2542193509851,13.4349409348219,11.6695330922864,11.9428586778721,11.4797315403923,15.3301307595895,12.1075856392402
"51",271.637514667323,292.743371376008,268.54029021682,277.142021124808,246.004586313102,276.412073261471,250.305823669359
"52",10.9227347082238,10.3078030971842,9.90738316951184,9.11376271250219,7.20367254995761,10.7405881361337,8.85669125218571
"53",26.8175982596662,27.3961426928966,24.0360911702939,21.7761013114576,18.4840685091688,21.4099266597363,22.0290085161077
"54",2.57335710967754,2.28666822820338,2.54923150261555,1.59990239807662,1.62758431220326,2.31430078686131,2.30609616725495
"55",1.76018676840254,1.84729570169004,3.09435581298157,2.55760538257066,2.39355892985458,2.34006101207892,1.97502759847307
"56",49.8883399103441,47.0845553351425,40.0697583207898,43.4607599062061,38.5949245976584,42.9788249407055,42.6837433763923
"57",11.0306377980821,13.5889488064852,14.1571170519105,13.46339689926,12.0905876106139,11.7004253987885,12.5050487052356
"58",5.57629917307503,4.99903450566114,4.21978619862982,3.73025383155371,4.42652507585182,4.33025126029091,5.06484895051351
"59",235.153379497446,220.671649738464,206.244238440318,223.057310116038,212.104804754902,208.856368889574,210.94907884304
"60",23.1639027658318,21.6108014497639,20.7785837461829,23.1220697730871,23.4605685194182,22.2331912162278,22.4501392528135
"61",29.3745343162869,25.3015577046042,22.1638653728243,26.1897509979833,24.2277489982866,25.343812476845,27.0497714222666
"62",76.926832176417,80.8640931584658,77.5285416132515,80.7333502998194,73.0491262010922,71.1615358147613,71.3784743914427
"63",10.1302697050595,8.6152990667258,10.2059033559653,11.1663789989424,10.2844660545608,10.4653620845976,9.55143474250218
"64",7.59604248108782,5.26608383638082,5.60015513060573,6.9531458839822,7.10307557925591,7.65573796315937,7.034044669335
"65",19.4514909153952,16.9007752507496,13.607875004474,19.3120397965357,19.162974999147,18.1649699178267,19.3761786120499
"66",6964.73466973119,5597.82947010788,5783.90894229883,7185.04522753745,7607.51218978337,7591.9054904877,7489.06875960811
"67",211.403107804406,181.722923767418,181.633171174589,198.414505787911,208.440069769964,220.887234359916,205.976753522308
"68",249.298275022107,198.87996987694,195.676170544629,245.726961694409,258.213384547171,261.007166165871,262.549027178333
"69",54.4045825930411,50.2458327050583,56.7362206136281,62.5890773409405,61.7828681629945,60.4575169477316,61.9456038549278
"70",91.2561637077301,79.0963401986526,88.2529956427522,105.336352108449,111.789397838065,109.939191723905,101.412262132386
"71",1181.89556313542,986.964306515208,1001.53722711789,1089.60553713674,1193.75255018773,1245.36248004684,1169.65139877048
"72",347.368987649314,325.030149423654,324.431075394512,378.593632438208,390.867313682892,399.833900435713,399.812757433404
"73",96.6315106505247,80.0223363556261,76.3746135471505,93.1736599212428,99.4553042582911,108.893446330783,104.28145850946
"74",543.867322378849,525.112678632294,526.674213828972,571.273416081621,574.422774971771,616.034269911907,579.550044071781
"75",51758.0168410668,43731.1841482842,43261.1572438311,52457.3686115943,54365.3262789759,54458.5276023573,53963.7167432677
"76",4157.68755849208,3543.17013978977,3582.87046303806,4313.09041715684,4463.12315980834,4425.67047296665,4240.8823335767
"77",1894.71604203337,1578.00648467144,1586.59823437924,1899.82961033857,2056.42296731083,2063.47809477458,1981.19635077076
"78",1064.43635221018,850.356536396755,914.848485944903,1158.43424574527,1192.24588880121,1145.39115185285,1165.77310475544
"79",414.367283465706,332.556753207459,330.098845726366,435.155559436815,452.934912150056,454.348792500848,438.566505065082
"80",19753.5216160116,16694.502970148,16560.6070376601,18576.3728611011,19643.9740256491,19201.265384827,19009.0906902799
"81",16.3752594248408,13.7980387014021,14.2835651155729,17.1776373841297,15.8287398106417,18.0591375446896,18.8590642395566
"82",9.48614012993777,6.48745744517194,5.21748450246432,9.26160150761715,9.54514949267445,11.5741221332284,9.88417167226261
"83",150.702470304414,148.33922491318,147.645726946754,147.321086539187,155.709429728762,162.121986871447,157.204407447401
"84",9026.46478607632,6081.3405877325,5708.94744818941,8361.69378244758,9416.59945571187,9581.88000322381,9047.27455320635
"85",98.4610368875783,78.1780390944054,74.8768707399629,96.4541808113392,111.202481628354,110.222989077702,106.814974439461
"86",198.193155674529,137.667127319859,120.361861408902,176.735207154863,194.064926555721,206.468096229006,190.930763210824
"87",20.2469229803889,18.0960742154243,18.7243528015668,23.7233225238899,21.4093934760445,21.8499009930111,21.4782373256028
