"1","2","3","4","5","6","7"
"1",234575.604856019,214370.597798945,226792.473375047,242695.868524313,242748.10390734,225392.709205923,232036.828755133
"2",122022.730100563,93578.2503850917,107733.30513832,123743.223694258,125382.311066115,122009.261240568,129387.382006681
"3",2073.57076235266,2065.57473508168,2376.06492523225,2343.54166791227,2117.32450356903,1797.90205142858,2047.9431699324
"4",110479.303993106,118726.772678772,116683.103311495,116609.103162145,115248.468337657,101585.545913927,100601.50357852
"5",6308.50370848988,4300.17825158061,5422.01594028303,7692.92113571802,8053.24641147042,7814.98985326351,8401.62960811577
"6",115714.226392072,89278.0721335098,102311.289198037,116050.302558539,117329.064654644,114194.271387304,120985.752398564
"7",2073.57076235266,2065.57473508168,2376.06492523225,2343.54166791227,2117.32450356903,1797.90205142858,2047.9431699324
"8",1467.20156248498,1338.03892764584,1533.94963044741,1708.52302523053,1715.2625156528,1519.88801544688,1516.46498955229
"9",109012.102430621,117388.733751126,115149.153681048,114900.580136914,113533.205822004,100065.65789848,99085.0385889675
"10",518.366494887301,516.747395602753,544.00486753504,582.816411342597,608.760955986236,484.370447156033,510.852633465103
"11",4313.37070583474,2519.18006563855,3590.97607354938,5561.22611567186,6202.89483820697,5922.50378586943,6448.81438318949
"12",644.361483035723,579.142552759815,570.86960352525,697.262344461658,563.604850199534,619.893416224778,634.432885268789
"13",832.40502473212,685.108237579467,716.165395673341,851.616264241879,677.985767077666,788.222204013238,807.529706192446
"14",7996.07301182858,3837.56356567373,4639.69222879351,8199.70004304024,9687.81494138805,10743.3779470041,11033.6755021848
"15",82196.3680985547,69557.2885791793,81000.0270220134,88920.9839619354,85715.749719425,82067.5061902888,86244.5532212302
"16",18506.3396438581,10148.4852556553,11118.5883465057,12956.702105365,15636.5074502173,15881.5978408316,17533.2363572354
"17",7015.44563782954,5734.73473300079,5552.98160072347,5972.91644819717,6288.99254361311,5501.7894091788,6174.28731791353
"18",280.569649825581,329.696595506236,369.865817686867,405.967092075155,411.077652994316,309.526351435533,398.826379281587
"19",1635.52724422428,1521.50236007825,1799.3244748084,1693.4370992119,1385.69897219379,1237.34648721433,1422.44544257596
"20",10.8647861072579,40.8263982330271,12.8518018220453,48.437522090142,95.7520654138866,72.6559630688011,90.214819769976
"21",146.609082195541,173.549381264172,194.022830914933,195.699954535061,224.795812967025,178.373249709918,136.456528304869
"22",160.197769834348,150.314399146044,172.79376325606,153.853339357992,143.862965178428,161.210285243038,153.183928934547
"23",923.997917555451,861.558592069661,986.370826734923,1160.48465952696,1176.57045113164,936.513376874694,992.283217614342
"24",317.384364849741,276.470171235733,306.723451703658,305.346524302746,292.624838631143,312.903977889665,276.867424237938
"25",65.6215102454286,49.6957651944082,68.0615887527717,88.8385020428275,102.20426071159,109.260375439487,94.1304187654615
"26",4732.13411754167,5485.11597153593,5568.03466174744,4786.98784480105,5093.62289282208,4156.33476607552,4970.34456902589
"27",87583.6680418519,96947.0486937902,92419.1772509443,91428.0913172717,89896.5319450125,77973.3905191105,74968.0227390652
"28",14138.9736409428,12119.2356257631,14413.386847603,16005.2688337225,15837.854727124,15421.0785910742,16638.1625228908
"29",2557.32663028292,2837.33346003604,2748.55492075179,2680.23214111718,2705.19625704406,2514.8540222185,2508.50875798469
"30",9.26691204227776,12.8152061406505,9.58372536311496,21.8620212384937,17.1129007873954,13.170811540794,16.0292294223207
"31",-7.25798181080794,-6.88583310297549,-6.34374104479045,-6.21321886195269,-6.89831394653254,-7.46357920379747,-1.75871817686247
"32",-4.97120235357578,-5.88671369992761,3.28449034056332,7.8138417981032,6.89740319710596,-2.19158506376506,-7.92651514894293
"33",310.488161510656,370.819559003624,405.249648430545,372.740126538181,387.992595161405,306.787997353212,333.685023561715
"34",25.0088750425507,1.90479689021509,23.4841280844003,23.1966388405177,25.9621458478457,32.7875391788126,26.3397695884383
"35",77.8546193267261,78.7863427849494,99.8007996080038,122.667533936303,123.909894068818,97.4553205243352,75.4557771501714
"36",-9.64726431175507,-15.6510390565885,-2.2247767896731,9.05824395890664,4.08111618700879,-4.01754984876651,-7.73857892923809
"37",20.0049227599338,22.8026114536009,5.28992861240978,4.15612027695802,9.18920989261667,1.07016841512105,7.12085492576055
"38",97.6194526812961,58.0424651892047,5.88066493046816,27.5351036170884,40.5140047905732,46.771324260089,69.6457910717412
"39",232.179383002091,175.561836007415,181.831387097297,195.558043415441,184.006684077394,173.841740618597,199.746059718748
"40",15.4305969561387,2.62793608170914,26.9641088818925,34.128545598545,30.0702508136421,15.3829193809935,43.2592068058981
"41",136.762437657496,104.447216875258,149.813791574938,50.8571531843017,-11.0507345142272,65.8855733909486,88.5123729344573
"42",1229.74502181459,448.686519277005,1277.95180275322,2687.92134868011,3566.75984012007,3008.98352030208,3023.02667206883
"43",487.297407437564,444.934172618969,608.806357406994,722.843166373519,719.334016904883,680.106468258132,768.629250518454
"44",327.50769530478,244.051314830221,485.327546887486,488.573456652911,561.460313262094,565.524974150816,563.419692204563
"45",113.991438546682,178.893700731999,192.387814937115,150.988195718168,118.60194239225,90.1677375574241,81.8791204604534
"46",111.405257955473,100.815520064842,85.0927330464246,86.4476433745987,97.0548605666954,102.780607564125,119.793837329006
"47",1659.05146715993,819.161849151226,582.800530964045,1143.90856267431,936.657664584157,1219.83024464639,1560.54817114904
"48",25.212311995781,7.09800880936063,-6.29385002557618,-6.10471775168298,1.44609351598523,6.00331075952897,14.8191963051754
"49",15.228475933389,12.5960190009267,17.7508244413344,24.9663582034175,18.4820658221573,15.848710417327,16.8239825589709
"50",37.3350444938699,61.9338817308537,56.5219944083955,55.5603707369504,51.5211499350925,48.6741424030993,37.6935327287665
"51",401.470707549098,331.482999781914,379.835555955421,493.779543919951,404.691686602032,456.032458630307,457.009382606477
"52",56.2972388924693,50.5140214810442,28.661624608171,33.1160490784393,48.4943334420425,45.7699888698993,39.807817262501
"53",91.9952105237647,71.3406944432606,30.5106558309141,31.9124794009884,27.0105839631648,25.5371979904,59.3910414092003
"54",16.9168359434863,13.3623336643845,18.9899857305018,16.1042570159116,18.3388780709194,14.2672480951715,9.74566353887723
"55",4.50191975362304,5.03560117770985,8.84128175294637,10.2619643867712,15.3374066336808,18.0223160526672,8.59994990423925
"56",-4.59626204976193,25.7789926703598,36.0515308231415,37.6660394709085,-21.717347785544,-10.2619569936309,-9.45768104542007
"57",39.8230753364221,4.74722838753265,2.31175967036273,16.8596041618822,11.2065371916991,3.89772565506084,23.4704423592168
"58",17.3906602777262,15.4840487113866,18.1132209101826,21.082903539124,15.2207096950197,17.6412602644107,17.1806067425743
"59",634.487392156761,546.607991676938,574.234537861284,667.399916419031,558.351666201349,589.46799716809,628.969830169282
"60",16.5288537979509,2.28291553244601,19.0868158294521,40.728402218235,30.3815032830643,31.0363046686309,44.6357293465533
"61",29.5437353718884,39.439105844675,16.0861754413944,14.3745938941659,-1.11465179229964,14.0290484259076,25.7166639409403
"62",94.631307791368,76.5469474264838,86.3328859606617,91.1708440094339,63.9400024988305,132.149867831135,67.5564336338772
"63",0.273136569454984,-23.3314761022172,-4.32908278338579,-0.435329549945791,-4.60743043674349,-14.4694638647486,-1.97349377454307
"64",20.558057755174,19.8197847325372,18.2358256746506,17.6930188086043,28.9029829968159,25.7334332235515,12.0012802232618
"65",9.93988266453718,5.20251981710877,-13.8840213524626,-11.1235551376391,0.76868111819593,6.82093444224492,14.0135168281103
"66",6196.13192814127,2477.21454910746,3007.03709958644,5782.43020421286,7017.35543904724,8377.91149955691,8680.49035691944
"67",80.9834917999803,3.75882534362183,58.4468152390442,150.610233267655,169.218600049841,128.170239737828,125.879424589596
"68",361.864249344894,229.934823761787,240.581337270649,254.929020537445,189.932779428937,271.780965380112,293.748288631971
"69",82.2614118792527,51.7495934198653,8.75679038186476,16.3061422404035,20.4273273435185,28.0944915064714,50.770155217234
"70",-24.4225746287242,-20.961762188187,7.5098223083989,60.4654242417812,70.690108895608,54.8583567759472,50.2700770035268
"71",1268.48342830267,1094.17670778174,1317.33764246824,1928.82488441902,2195.12645294459,1864.47749024575,1808.47589654615
"72",318.712924927206,264.99921804355,231.370496790783,222.452975918782,315.021023674811,357.50945331447,395.865610070021
"73",205.010889247419,166.936708811106,209.974581664368,139.979949645682,146.559456462916,128.423867955959,151.881898647788
"74",470.651485264471,282.163297714576,390.687465530312,412.82236369808,427.370302012941,459.002407942077,696.824731402278
"75",46740.5405365551,37825.5574583636,46265.1111853876,53978.7779505546,48524.2724987383,48780.6891258093,53418.9784900516
"76",4754.88678985252,4044.60540648429,4821.30719157553,5077.4586920463,5210.2218998663,4582.45219464907,4935.93298115398
"77",2629.92397722182,2013.64198946133,2391.09153176097,2507.84746998994,2334.06679536122,2424.24910692611,2582.29133756738
"78",1683.8835739097,1389.42183634217,1384.14952872213,1504.95195490863,1879.13187057901,1673.32719787985,1703.70617818823
"79",208.182458498135,151.711481950248,241.334218384179,354.396833514668,378.141050140809,229.812431934211,246.541318567648
"80",25184.5754630791,23418.2511820093,25065.0008221979,24722.2957716594,26500.9648225893,23432.0404038786,22112.5306755822
"81",-36.1876499933881,-39.5010302552146,-18.0040948620038,-0.435776962758439,15.9942095424139,-2.76399971927398,-14.2478577572505
"82",36.2296485400958,40.1547955063633,39.3491963687,34.9872060152225,28.9738577457009,49.1626262740663,37.0369064405056
"83",-122.056153624106,-153.972216336231,-65.7624353854943,-72.9643160762206,-44.0594954015504,-56.396297961695,-94.2777345807098
"84",14707.2926831924,7602.76900259892,8386.12065108122,9469.50237259573,11715.844681074,12402.8798224753,13822.3201308899
"85",116.258061171543,119.94613544519,87.2753238892978,139.095436307189,97.954045387107,93.600584977815,127.183466363281
"86",220.441944893526,62.071592607671,112.932273342396,110.584215073057,183.818725038339,143.397981304135,133.232633832418
"87",37.4648386778678,31.0811521570547,39.6896975646505,45.9830357992817,34.0545701326328,46.5508821986941,67.3047954305433
"88",103.648177066835,90.1975304492757,108.795131513568,157.596449822343,149.865419354801,123.20327227098,118.398426601504
"89",3443.24809393361,2395.73829348242,2428.19260299343,3072.35348279151,3454.06143734433,3081.96296901188,3336.28559001545
"90",88.0289491564877,67.6699220647876,74.1099186310501,77.0563915862211,54.9721136047545,46.1079616599796,73.7309679645974
"91",19.9992785769503,-7.06834425330067,-4.47461903515934,-1.67710566219215,-31.71880058148,-9.07862935726904,13.8924983126504
"92",5140.79819992541,4065.30818209894,3777.24638214924,3809.46164978578,4263.6602819901,3746.24739718318,4306.52725026729
"93",8.90826477307763,25.1827896258886,22.4489917838707,55.5186488565905,58.5862343726578,52.9189230837091,52.240202987087
"94",151.92886161873,244.823700773021,260.910656306224,240.522988968424,198.16729216302,146.372384848804,144.256432061853
"95",1605.78208377891,1338.81848269148,1422.74027088824,1792.03387466236,1745.32542206404,1519.22137176041,1583.63996632006
