"1","2","3","4","5","6","7","8"
"1",34019.2948540877,34420.3956478968,34496.3215688736,34636.2454569949,35222.0177316764,35665.2812362783,35768.5790454693,35648.4368331127
"2",415.645309689392,395.432982026855,357.145150688499,332.388288891156,307.888411576639,295.167209379633,310.085683008774,324.153972676206
"3",10615.7885880511,10600.3171836666,10366.1398087708,10128.7473290845,10190.8981849263,10165.5282839352,9846.56965591885,9554.75013512424
"4",1622.8782162232,1753.73118526611,1887.59664869287,2052.78086513693,2281.00324161946,2456.18928958151,2522.44790600842,2623.52314572484
"5",6726.68728353312,6875.17577488461,6825.91963273385,6827.66587685247,6850.70784647759,6844.35605793219,6765.04432596267,6637.39326173752
"6",2592.48903805365,2599.69420046228,2642.83117039471,2661.47470527595,2724.31259684183,2733.49006134178,2800.30972081351,2786.0273720508
"7",504.985591774276,488.448392479933,465.994320256094,450.406640071242,378.179896094473,348.677985291974,337.932454505938,311.846277850842
"8",6221.79349919341,6407.74089317701,6631.91743199067,6839.8105474223,6961.25369244898,7220.84109183332,7543.19520744574,7719.09688420245
"9",5319.02732756887,5299.8550359327,5318.77740534543,5342.97120425972,5527.77386169036,5601.03125698189,5642.99409180471,5691.64578374506
"10",14.5702104276595,10.2705549159365,0.334792249172551,-6.80537360314473,-5.7621841794351,-6.28656238401318,-11.7911000997005,-8.93868066973751
"11",401.075099261721,385.162427110906,356.810358439314,339.193662494288,313.65059575606,301.453771763632,321.876783108461,333.092653345931
"12",709.469452176743,690.725613106717,641.051563818697,622.342804137483,590.329999303787,579.078247645115,529.495137496399,500.265133366854
"13",9906.31913587431,9909.59157055985,9725.08824495204,9506.40452494691,9600.56818562245,9586.45003629005,9317.07451842238,9054.48500175731
"14",121.234481002063,132.83511869806,138.479737350068,140.670049213955,132.89669661875,138.341285433732,146.986281753523,150.43950384128
"15",1501.6437352212,1620.89606656811,1749.11691134287,1912.11081592303,2148.10654500077,2317.84800414785,2375.46162425496,2473.08364188362
"16",602.819539440454,645.205051243325,690.204415163469,732.552642234131,794.105222061059,874.420397995869,919.766167438826,949.399943852645
"17",6123.86774409262,6229.97072364124,6135.71521757033,6095.11323461828,6056.60262441647,5969.93565993626,5845.27815852377,5687.99331788478
"18",167.467228535693,173.064565957467,181.060924024192,182.096491800889,172.228617144452,169.339967928247,168.539841835938,165.858270060841
"19",2425.02180951801,2426.62963450486,2461.77024637058,2479.37821347512,2552.08397969744,2564.15009341359,2631.76987897763,2620.16910199001
"20",69.332128271529,75.1914964994185,73.8919874476286,75.1867809144143,92.2929871255396,108.451249958279,111.738108517622,124.882125959914
"21",435.653463502756,413.256895980524,392.102332808473,375.219859156836,285.886908968942,240.226735333704,226.194345988326,186.964151890937
"22",464.510610822773,481.396676881862,495.108487882041,497.027530834432,499.89375901719,520.516625315956,561.301302408324,593.352084460514
"23",5757.28288837071,5926.34421629523,6136.80894410871,6342.78301658794,6461.35993343187,6700.32446651744,6981.8939050375,7125.74479974201
"24",438.495804292133,433.810587726821,470.526692277861,484.162414403372,518.119362576409,516.346642420181,537.738515593264,546.51251239773
"25",4880.53152327684,4866.04444820599,4848.25071306768,4858.80878985646,5009.65449911408,5084.68461456184,5105.25557621157,5145.13327134748
