"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38994.39006514,17452.2418013959,18525.8642903354,23707.1805506197,16410.9480351257,17787.7628067133,23092.4789741886,20313.3768210437,21326.1324840388,23397.9700408888,19176.272199881,18399.3337399923
"2",14520.7419213198,6034.58377935372,6036.72164439049,8230.15000974984,5371.39645719319,5432.9960651732,7121.00763450262,6174.80967425877,6179.46707362699,7605.56547406088,6258.31585876117,6383.4481611597
"3",740.94847072009,260.91696370559,305.716068056129,448.540661992562,327.526207869026,664.287615228628,863.727368670521,710.418226616982,582.180504226655,553.7593328097,357.486870106586,275.721969321951
"4",8137.80547557245,4428.96784889695,4166.48788309714,5801.23107831925,4445.48029030416,4925.11030943263,6705.2634451338,6315.63325143231,7145.2409865272,7236.91754248018,5106.37287450251,4847.96825659577
"5",2574.50733426726,1129.17647570539,1364.57982192146,1685.8621804893,1149.46831815023,1096.42638882757,1579.09812070767,1245.59560904571,1269.22364210578,1530.97034492048,1264.14637239365,1186.67928373239
"6",1367.22591796704,617.431276277795,718.713996452615,712.181006357096,406.545716283126,384.16106462792,459.221235078837,357.814793969954,476.709084529483,522.509168094858,577.209916392558,561.296555757427
"7",8521.15266597707,3561.96596928979,4109.19460466886,4649.80010635829,3032.38547751703,3591.15419968031,4046.10211966092,3591.58726039256,3346.70770846125,3786.95395553591,3919.04009924161,3588.1621750612
"8",3132.00827931637,1419.19948816669,1824.45027174869,2179.41550735344,1678.14556780896,1693.62716374312,2318.05905043425,1917.51800532741,2326.60348456149,2161.2942229868,1693.70020848296,1556.05733836391
"9",262.762034530159,83.4819276829739,134.05600729593,165.478224963152,123.257227405676,139.722675182772,104.976310622751,39.2634763796679,72.3877792672126,113.657656316951,101.071393347287,123.23235821762
"10",624.39265795679,319.825124915785,355.452390547921,472.866774042248,380.302637943663,338.328000046964,416.905562996101,357.255239443153,387.548621111741,476.11328671257,324.521610531819,358.611396329265
"11",236.093901054561,144.4097597905,172.669567846363,231.449636647553,152.288131274364,143.62977274095,185.310759534916,166.1686295644,179.950457157194,206.902984275915,177.3441320338,182.59055972836
