"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45796.9928750992,21384.6448523998,25190.2876889706,29609.6426301003,23514.912569046,24450.3229188919,28498.1460056305,26217.7417459488,27021.713476181,29934.8452429771,26665.8078041077,25072.2195382118
"2",15191.328918457,6972.53060150146,8069.72088623047,9649.35340881348,7570.48154449463,7493.05595397949,8825.54078674316,7751.57159423828,8047.57308959961,9103.11485290527,8356.38990783691,8059.00352478027
"3",471.226311683655,225.582419157028,370.214875936508,473.105228900909,563.726657867432,786.477773666382,1071.82642745972,879.5797290802,850.766305923462,653.562278270721,395.353676795959,306.786783695221
"4",9591.39276885986,4836.74534606934,5567.43786621094,7010.52325439453,6037.91970825195,6556.13719940186,7731.56497192383,7681.23258972168,7771.14138793945,7851.43294525146,6478.88442230225,5963.37029266357
"5",3070.97700119019,1511.21428489685,1684.50304412842,1869.548204422,1517.99193572998,1461.76361846924,1647.22570610046,1418.60385036469,1607.57238388062,1960.97264862061,1720.42509555817,1569.48230075836
"6",1952.48721313477,924.404479980469,1027.97571182251,1050.35530853271,712.038419723511,606.696308135986,595.406723022461,524.13733291626,563.280519485474,786.416292190552,866.043495178223,784.243244171143
"7",11246.8472633362,4824.63171005249,5530.18829536438,6165.01836395264,4557.10308837891,4559.42155742645,5179.75582885742,4680.13065719604,4753.35180473328,5983.10617446899,5674.7748966217,5559.66411113739
"8",4272.7333984375,2089.53601074219,2940.24700927734,3391.73886108398,2555.65121459961,2986.7705078125,3446.82556152344,3282.48599243164,3428.02798461914,3596.24005126953,3173.93630981445,2829.66928100586
"9",169.316970825195,144.046585083008,132.380859375,267.864807128906,265.401580810547,189.834838867188,228.898788452148,186.598754882812,181.055679321289,260.636383056641,122.310577392578,130.909637451172
"10",736.960327148438,533.210388183594,593.762390136719,652.312133789062,570.752624511719,558.85205078125,587.324462890625,591.727905273438,563.140808105469,603.145446777344,575.139526367188,562.669494628906
"11",376.483978271484,161.529937744141,173.075057983398,316.967041015625,194.860565185547,220.429656982422,284.827514648438,207.12956237793,217.806732177734,284.48779296875,237.541656494141,236.449661254883
"12",685.340209960938,313.748413085938,311.571014404297,319.863342285156,259.806457519531,245.254455566406,299.16845703125,186.131149291992,215.119094848633,271.224639892578,264.582244873047,371.283599853516
"13",769.454711914062,450.890930175781,543.334411621094,688.213623046875,493.948272705078,565.829528808594,648.440979003906,508.769805908203,545.242858886719,671.91015625,541.842956542969,548.321716308594
"14",1136.00012207031,602.804748535156,763.352661132812,862.816101074219,651.153076171875,716.459777832031,801.340637207031,722.249450683594,757.08203125,805.817321777344,731.704956054688,784.865356445312
"15",525.646484375,216.303909301758,216.159729003906,381.238586425781,341.050079345703,296.105834960938,340.172393798828,341.334686279297,309.126190185547,375.555206298828,286.925384521484,211.439590454102
"16",3844.79638671875,1374.79333496094,1484.962890625,1853.96789550781,1255.87707519531,1209.63342285156,1440.61083984375,1262.46398925781,1455.60559082031,1731.67639160156,1594.65173339844,1438.54858398438
"17",100.444564819336,79.3957901000977,131.273452758789,150.826644897461,133.150741577148,178.981079101562,196.896987915039,191.462127685547,175.803741455078,164.390899658203,104.839065551758,81.8366012573242
"18",214.770568847656,155.665893554688,211.970565795898,183.377182006836,224.944610595703,203.863800048828,164.346237182617,182.301345825195,201.757888793945,189.511795043945,187.145919799805,176.309814453125
"19",315.580291748047,104.90087890625,199.65705871582,175.54426574707,118.216209411621,190.263198852539,602.439086914062,496.107208251953,290.654907226562,169.303695678711,149.498474121094,94.2319412231445
"20",2616.93115234375,763.952270507812,992.147033691406,1225.95532226562,657.068359375,701.530944824219,757.239074707031,579.325988769531,705.8662109375,914.804870605469,927.331665039062,916.551391601562
"21",3302.6279296875,1886.38391113281,2131.3095703125,2276.43237304688,2188.31909179688,2074.23388671875,2280.37622070312,2133.50366210938,2241.65844726562,2425.7998046875,2394.30029296875,2319.41528320312
"22",396.975219726562,184.903610229492,184.764190673828,293.974090576172,215.932800292969,141.783477783203,193.459106445312,162.465957641602,187.652908325195,234.850448608398,238.575454711914,186.170852661133
"23",50.9464263916016,19.3324928283691,45.1416320800781,36.6170959472656,48.4779472351074,117.845016479492,150.905364990234,107.527404785156,100.985237121582,73.5131454467773,34.6493721008301,30.2925815582275
"24",10.0727348327637,3.68975949287415,3.63382315635681,3.64438104629517,5.27377605438232,13.3055992126465,20.7928009033203,24.4294490814209,32.4989128112793,29.7852401733398,11.4243507385254,4.32953310012817
"25",298.518951416016,147.600814819336,220.699996948242,283.90185546875,335.147857666016,388.193328857422,502.424682617188,500.273803710938,424.589324951172,380.753692626953,259.798858642578,209.574569702148
"26",44.5910835266113,18.7463912963867,28.9876289367676,46.7645263671875,46.6908340454102,67.7698440551758,140.568237304688,84.3104934692383,121.632125854492,53.8009071350098,43.4557952880859,17.8407573699951
"27",20.5407314300537,9.59085941314697,17.1825160980225,37.7332992553711,39.3816528320312,70.2484893798828,101.282203674316,59.4569664001465,75.8367385864258,48.5959854125977,21.4293575286865,12.7284326553345
"28",33.2853240966797,20.3074760437012,40.4363136291504,56.2574844360351,78.3397674560547,109.689888000488,124.770919799805,72.0908050537109,74.7940444946289,59.5849571228027,21.7024898529053,30.7000255584717
