"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47329.398611241,23031.3570400149,26790.2975543836,31851.7300964627,25189.4542568559,26268.4646827859,31669.4122684299,28604.4993083868,29460.2715872361,33247.9045165706,29008.5543973363,27859.8771889335
"2",15938.7023739734,7475.21818079505,8574.97160589585,10282.4968815772,7978.85384233356,7957.84522757398,9542.60944812434,8397.93545054434,8804.08103698735,10201.7999683068,8904.83779267333,8752.72675101674
"3",420.600189731368,228.235067573437,338.148815972027,436.568093739042,610.147291986874,884.483906014827,1025.08966624069,1055.43710329315,964.452236461599,834.895084652958,573.04661646183,394.088783969012
"4",10317.0893437628,5156.6333333005,5833.16235686556,7448.94270699871,6266.10282506476,6904.48557562781,8842.2845953965,8672.95346719332,8571.02026687287,8652.65437904575,7290.45141677557,6858.44050166371
"5",3211.41484226154,1447.42967116839,1753.95707443115,2130.37597344141,1602.65140773139,1556.92799935287,1716.03367014015,1482.531037617,1681.22445751795,2215.63146395001,1695.2227462491,1611.60647780498
"6",1743.8470253909,1036.56928493655,1011.67429383805,1064.56674971202,772.056230493279,689.392079516107,672.54581410506,601.536300217306,626.521533331488,818.926770172082,863.330381498315,864.337185135808
"7",11129.0144965023,5078.06268083367,6104.72165096715,6969.67990460838,5080.10956485019,5160.40277064889,5961.55815767878,5041.88398231495,5189.65373543096,6499.04758867958,6176.91279133122,5989.10138809313
"8",4568.7303396186,2609.20882140732,3173.66175641377,3519.09978638596,2879.53309439586,3114.92712405146,3909.29091674437,3352.22196720671,3623.31832063394,4024.94926176345,3504.75265234694,3389.57610125007
"9",306.710203538051,212.695732705458,184.755259624422,354.687950987934,234.353361808788,228.314869456859,234.589854285016,199.948108387454,200.028287218641,158.175797452996,220.400595332588,125.431876813307
"10",768.019917935837,595.537481483091,563.724099606887,678.2640484277,586.459988756022,561.420819624095,695.556925838219,592.716791976156,641.61490222866,647.674511746823,654.187989849443,596.788085734349
"11",460.338027077701,169.287083894312,219.561247638993,318.468726501475,233.137955898614,246.593145186159,276.24654853276,226.181551010391,241.705512684946,353.00357580023,219.731426071059,208.229793057857
"12",746.243061029235,282.214302682885,323.501656149807,334.494751279824,203.648797742764,231.483779228776,163.906864294244,227.553902946012,248.633740679869,323.13834847498,254.88592723738,326.735001378792
"13",825.43946818832,455.503891900526,532.28481494043,675.048591395811,522.373077819095,543.386441167999,606.203010363926,495.934790867997,602.230042447326,716.283672006788,537.609018178866,569.902808142935
"14",1307.67368914891,837.160768577188,837.110264584924,969.885520335896,807.829509959714,747.884803984482,944.122241153618,788.47989812765,808.364175013341,963.052026677238,834.393584448216,879.817751465263
"15",537.116760279774,202.548300512321,201.442306735132,397.512393103232,292.72212665089,256.031848387497,349.681513567974,323.593115226187,284.470033285159,484.267554038913,288.852284665469,219.174925096684
"16",3695.07148885963,1197.08699586347,1603.18633798721,1875.29792840472,1209.03102261867,1196.23566286774,1607.93362260161,1311.16617920536,1524.14693285922,1873.60731510586,1624.10304101351,1655.33250928754
"17",104.462671185674,47.0070249869375,63.7347949621445,109.955300719359,84.6394573127456,107.623297560162,137.123070266758,161.857441586085,170.488850173407,186.51955967547,98.7048614917213,75.9739777860603
"18",300.858290017788,164.826519884464,196.955949018704,211.296557246114,207.227226879844,226.770883832818,220.883805841226,200.309950790482,232.591685841636,224.854857024423,228.577055823039,215.463789395966
"19",338.058913492052,131.547569954096,179.494494229107,230.597642718632,139.630969961236,183.252775879244,597.223100925475,524.36479810192,369.164622978368,251.545837510743,201.518380069906,216.186665778545
"20",2752.40612480745,920.879793364897,1046.25488120816,1252.26037174256,799.036298198712,788.763705227905,922.745045385148,698.75699176945,782.413435100058,1110.91577787948,984.541905006096,1040.52275981155
"21",3425.35584618663,2073.06615783881,2382.6057164182,2578.76203940919,2464.57097306216,2450.94470152163,2576.92515807294,2436.21914129654,2440.61838745551,2638.83676448086,2500.57452632504,2375.32835550856
"22",370.947912226388,185.856557146599,240.359782791738,295.965059304772,194.193075664317,189.138493648618,209.468686995425,210.852789252653,257.610429021199,269.924370432009,256.757197161002,247.838451759336
"23",29.5481551046697,21.7459055816846,31.8963542217692,62.802191593269,116.823229326983,147.513236479564,127.427851609516,144.15566005051,118.055043231735,118.325578394506,83.87769131431,46.2693751423448
"24",8.6249447262907,2.08625969084372,0.162746733992627,11.4013957111237,10.7703901627069,11.3515992704022,28.1065729621962,25.7402679981772,13.0204809564282,18.1569447668824,10.3917601904708,3.83653868058387
"25",284.803917912528,148.056033020181,207.061754898701,189.940321130965,272.494524770389,400.485924498631,578.179350817929,624.829453902064,568.413940403118,498.700958667006,377.624870509829,288.802476767885
"26",28.119562798906,30.9214951224587,60.4986168712757,71.97648555016,92.7019809330244,85.109913633888,68.82215301734,99.0675889658015,135.039057162162,88.1516050459476,46.842596364993,28.2851133217149
"27",33.4567474502451,12.9792780686249,16.6343676995123,42.5764889070322,46.3450814947251,100.801191172918,113.721389384337,56.1462188630043,59.3906067777569,64.0451866389955,18.0908403307922,0.412202241366487
"28",36.6707846023381,13.487335858477,20.6291838144813,53.3902939419185,64.8145326851966,124.422504173331,90.7602747345789,93.6171059161364,58.0304775446399,42.0264892526439,34.1453041488553,25.827383314913
"29",-0.623922863609972,-1.04123976883275,1.26579173229586,4.48091690457426,6.19755261384831,14.7995367860935,18.0720737147952,11.8808075974564,12.5026303857592,5.48832188697641,2.07355360257929,0.65569450020372
"30",2773.96539220766,1327.29201759567,1445.12728921495,1863.38187763984,1482.18013595877,1460.44378047993,1883.68233569245,1671.41608645671,1859.76198439608,2048.10172400305,2025.07902173891,1859.42828856285
"31",227.959667481338,85.7186594755575,117.349799900178,152.836773327161,128.538755413769,181.840161734537,307.424154705733,248.880067245668,231.037563581354,195.458890284622,155.071627439959,166.0135932592
"32",311.16302786814,206.961302182542,276.778929417467,339.06938755007,309.59257915412,392.781124527413,558.240119177993,445.783985636825,346.516686465373,325.015177409432,295.317341862407,286.848050722175
"33",294.029370753652,65.0978100921464,59.3933621745311,171.368293481385,135.721756629573,79.7340327128918,186.012407451545,271.148287257386,220.012125086562,254.976825176177,193.498182618477,160.898045061805
"34",137.128383500467,112.707561718471,120.143946534603,70.1158800930246,125.824938627145,156.344320441168,158.956042968989,155.027645415088,139.509296483635,182.696081995495,143.934977386716,55.5316748959743
"35",2011.18299787179,1023.78966983983,943.124966038462,1097.41977478605,886.463685625523,894.083276904153,1330.04248278178,1134.60295678149,1092.36092892233,1287.38271633227,1066.74163432285,1153.83062505101
"36",313.20076431237,73.798703049601,403.728289095314,337.623315038108,347.563154599474,382.072914632564,355.195124808439,503.193178456649,361.946112449848,203.918235834947,295.796925022368,321.417268125099
"37",224.612939811198,151.806208097315,299.617981196416,469.225823502094,290.762860969468,379.14876650066,371.418200534162,658.625183744628,626.92248096386,422.698029813932,304.06184590088,300.003728322039
"38",550.285103599474,379.354241468685,412.444067850313,565.65527148468,422.492686206566,438.225909730064,470.546424747191,406.417568280843,491.571162068647,561.036478973769,501.972813215456,527.732122456537
"39",1945.56643432442,818.06098574096,838.668601903612,998.726178477094,725.135193522885,755.526317449284,1041.60268027046,1073.2176582226,1129.52966547493,1355.96244754809,1048.17027221563,1005.47257710269
"40",417.974835985025,237.217519403097,220.035310588294,355.571526334517,275.929347189654,364.786194739502,527.006514301136,491.318273058384,485.091490494186,419.376250368428,312.61312959413,308.888132498286
"41",769.026802693557,534.844222011541,561.311318567443,802.38717220671,923.121752533807,1149.14742765221,1349.49562685243,1314.26034625318,1250.51694698164,1112.73106046705,727.819480271469,522.641967773894
"42",340.993623353739,139.984432625081,135.438494383974,225.561433077968,212.775978634006,270.351348123432,302.662481104177,299.062230383876,336.243823504422,283.300460838493,220.374165186313,189.734427832145
"43",1345.77328626925,576.24400093449,748.482710923789,867.289826617236,664.626740278854,684.82131409609,727.818696897249,611.629598578373,708.393096594138,914.295488143555,665.669228163436,725.444382850317
"44",43.5778024183836,7.64518741722971,34.2312296720796,42.7901889466372,50.4420186167606,50.2720963771435,43.6193013948943,43.537182759469,45.8828624354747,51.3642448571972,37.3073237363826,47.9301720657501
"45",42.8456671206755,31.3483742305051,30.5138972174898,38.0810795586883,35.3977850556037,36.2784593212369,34.9033354376095,25.2672104816559,33.5078058732495,38.8440733243515,40.9777036018493,36.0791140507321
"46",29.8020539774448,17.184657400941,25.450203124068,34.3496130807801,22.8254805509154,19.7690455718948,41.3327432000808,17.3515271507829,21.2755485144643,47.7634715511636,14.4792205831316,19.4070240152409
"47",177.943221114502,101.382106546591,122.367372323602,181.271279710343,119.06207025781,92.5212634723097,104.961214179276,127.981631667013,120.351570454755,136.181214726582,113.432323526822,126.661061416203
"48",483.754782576237,136.657180674871,155.074731888428,156.639787040231,91.8261825255423,88.262201289722,94.0075382267061,60.7440729082249,103.071677446029,168.987754715261,134.348776542477,147.404734620914
"49",119.036434102939,215.477907807508,216.442186037046,270.263084097275,243.286735065162,241.614651773354,323.876921594594,329.624648790014,307.825552186581,393.928615239998,298.810097777699,110.817729366715
"50",40.4562709498537,17.2242584768356,23.4244841336603,30.3918421787314,17.1817122614238,19.7058538614913,34.1792545794658,28.4700108461271,39.7657258539509,47.3874319088284,18.2676692337703,38.7239920716071
"51",313.767921972808,144.363359465705,152.951117400428,165.883155958198,125.926227517885,107.028659852304,106.235203259038,76.7090616922023,84.5432125997808,121.739442835771,119.150532123512,122.981218456665
"52",138.970552996998,56.852821347136,67.5276880010487,96.9386051091334,77.7045955128156,49.3223906172176,44.2397224622208,43.1715213107148,58.9868571385166,74.6296686126741,52.3718281790943,42.2199529233057
"53",130.182507151468,41.9658541866515,58.7959875241231,99.6691488079057,78.8313304543065,86.2761026435488,80.442613997586,60.5944369097162,87.1367769841385,99.3118274768534,96.8332839133772,73.7802758019094
"54",345.304341610982,101.083962679926,118.695466185391,146.808362336255,75.5405296343112,81.0559604765611,80.4171249114325,57.4501345227054,70.4837714368732,121.198230557775,103.574758867553,120.156820165623
"55",260.364301082544,99.991335228772,106.883976667702,99.3552168098628,59.7524236581374,50.5666016059032,53.0104242451356,42.7575338922302,48.7799768020165,76.36889251389,105.061253612708,91.646483070919
"56",860.767973701777,534.861334015111,466.286315671446,548.778889441751,368.465208168805,341.073228203865,353.569183569566,338.909274205005,334.949845357106,439.979776641884,449.033408535221,461.80095938223
"57",303.609233971209,217.754395184405,247.317057065128,203.01362831402,157.861739061064,144.087831937266,125.29741947235,100.807506633255,125.197021191115,147.4257527693,158.71191783272,158.362897776863
"58",274.654744702314,163.815436560804,164.652740064502,178.950589120725,163.411560186706,136.799268393002,128.602910465588,105.710451690335,93.4837619225103,121.185510186071,116.092650880283,123.956531612203
"59",44.4507719330548,20.1467839474528,26.5342043692692,34.4684260256582,22.5652994185655,16.8651493760715,12.0658763524201,13.3515337964816,24.1109280587403,33.9668380609372,34.431150637383,28.5703132935922
"60",205.051266852085,125.14530825362,123.532282877558,147.868120371161,100.966580708134,121.54771044693,122.940479604621,100.601174578928,108.109364624471,156.43531531216,134.816837523894,119.875119446814
"61",332.29935620992,126.727119529364,199.005298999888,260.945740790945,165.395515663948,172.672296543598,235.280889237939,188.900449917886,180.30318284042,231.398866939878,191.624024791079,181.978286804805
"62",107.524148159375,46.9935064710825,44.2925794256871,143.403435916848,67.8586474993913,52.3764858304775,63.7138633656819,60.3179153105966,61.3776439857595,78.4118868872823,91.3075136737102,73.6462558595932
"63",510.572000810898,188.644384686647,208.584367077406,273.218875545099,132.16833004892,127.530611663182,150.400068476139,103.982583012791,127.666973438558,198.534914771591,169.215904675769,196.693680925445
"64",697.115473865699,187.986167742174,306.607050056161,357.899735099115,234.744860361846,172.530053750064,233.528308969995,171.805204656297,237.929573962972,307.815342955055,301.307388558277,291.957512635013
"65",608.95658005202,258.831030643546,293.093872295504,274.352420400669,178.117311009229,172.772611735767,173.725113067687,154.36631315068,180.09727000707,255.698858776442,247.881828607262,249.612742114963
"66",179.26762257151,154.063782932159,170.135490364776,129.029221210877,122.51007677793,121.906145408804,118.516120465982,116.556903366628,132.488726873586,131.810002701839,149.531284788002,158.531779173703
