"1","2","3","4","5","6","7"
"1",208675.810200443,196002.27754563,201716.171383133,215532.10679449,217909.715184647,213887.412433625,208912.746186646
"2",108250.245379925,93009.3121839166,95117.0401200652,112562.498815894,119392.980029643,116491.066145837,112000.319286466
"3",2056.94386366941,2127.67475286126,2183.16028576344,2095.97961515933,2039.38169458136,2046.6494173333,2034.92970495857
"4",98368.6209568493,100865.290608852,104415.970977305,100873.628363436,96477.3534604227,95349.6968704541,94877.4971952215
"5",6551.9068198204,6341.24119883776,6617.76670712233,6798.36094582081,6971.74512773752,6894.30677288771,6727.6648734808
"6",101698.338560104,86668.0709850788,88499.2734129429,105764.137870073,112421.234901905,109596.75937295,105272.654412985
"7",2056.94386366941,2127.67475286126,2183.16028576344,2095.97961515933,2039.38169458136,2046.6494173333,2034.92970495857
"8",1073.61319405958,1028.60036319401,1022.22104704194,1008.12440920435,1028.32028769609,1037.52506039338,1019.34277514368
"9",97295.0077627897,99836.6902456582,103393.749930263,99865.5039542317,95449.0331727266,94312.1718100607,93858.1544200778
"10",343.742160320282,333.441867649555,333.896110057831,331.73019516468,330.767903447151,345.82875931263,329.829657018185
"11",5416.94540095329,5216.15311598778,5475.93461966515,5612.22641801834,5791.42468929291,5707.81010127068,5554.51636481285
"12",389.622773170471,384.520686626434,396.081592261791,418.743473768234,422.22759526968,425.657590925694,431.625940740108
"13",401.596485376358,407.12552857399,411.854385137558,435.660858869553,427.324939727783,415.010321378708,411.692910909653
"14",8768.59870290756,7407.85981035233,8024.54787015915,9563.55842351913,10128.5924384594,9992.91999793053,9404.61469984055
"15",76081.5467782021,65757.2421832085,66794.8602981567,78544.1308147907,83146.7868287563,80981.9768004417,77749.7994389534
"16",11645.8960437775,8901.74885702133,9072.04425382614,12550.4781274796,13761.2646956444,13352.0041041374,12848.0944485664
"17",5202.29703521729,4601.22013449669,4607.82099080086,5105.97050428391,5384.59093904495,5269.85847043991,5270.14582562447
"18",393.836775571108,407.986358344555,413.88069152832,406.113280534744,381.976762205362,377.512245088816,371.872725486755
"19",1499.30799785443,1548.04369443655,1595.60877089389,1519.87598505616,1496.37333967537,1508.45672414452,1494.43321428448
"20",108.172056056559,114.539386719465,118.034288113937,114.240914739668,103.944281045347,104.789067789912,111.557034628466
"21",55.6270341873169,57.1053133606911,55.6365352272987,55.7494348287582,57.087311655283,55.8913803100586,57.0667305588722
"22",54.1248709261417,51.509138699621,55.5626505166292,56.6964169647545,58.0696398979053,56.2401906624436,54.0383106097579
"23",875.088995605707,829.97467571497,818.513784319162,798.88519859314,813.927449643612,833.581817477942,819.494089663029
"24",88.1366009283811,89.1546377781779,89.2123531643301,91.5835770014673,95.1116153039038,87.2454454866238,87.1843243204057
"25",56.2627265993506,57.9619110012427,58.932259041816,60.9592166449875,61.2115828506649,60.4576067663729,58.6260505504906
"26",7018.65247303247,7266.31249445677,7706.63211899996,7195.30659979582,6704.58478415012,6385.38696575165,6482.34019702673
"27",73470.1112098694,75701.4312996864,78396.3801956177,75234.5541235209,71409.188882947,70831.7962614298,70465.2985416651
"28",14845.2070988417,14690.009747982,15111.5997496843,15403.7690826654,15332.3359271288,15066.2996282578,14970.169195056
"29",1961.0369810462,2178.93670353293,2179.1378659606,2031.87414824963,2002.92357850075,2028.68895462155,1940.34648633003
"30",3.22475111484528,3.57525241374969,3.67903959751129,3.08247888088226,2.6783549785614,2.86579871177673,3.20796656608582
"31",2.83273839950562,2.46492910385132,2.1517961025238,1.47250950336456,1.69204688072205,2.38151955604553,2.13600945472717
"32",5.27073240280151,4.63935375213623,4.87957668304443,4.10289812088013,4.75953149795532,4.3441596031189,3.78899383544922
"33",244.651049733162,237.377870321274,238.367229938507,237.730681359768,238.313639223576,252.17341375351,236.39596247673
"34",15.7609167098999,16.8999235630035,16.2127478122711,15.8166689872742,15.7681112289429,17.2230219841003,15.4360682964325
"35",27.9091066122055,26.3308851122856,25.9518743753433,24.5503423213959,25.7131853699684,27.0275013446808,28.0987173914909
"36",3.95602142810822,4.40579438209534,4.38988995552063,3.05301135778427,3.55318260192871,3.09191596508026,3.01969766616821
"37",2.0899498462677,2.55602169036865,2.06635046005249,2.16250658035278,2.7005763053894,2.4794659614563,2.29892611503601
"38",38.0468940734863,35.191837310791,36.1976051330566,39.7590980529785,35.5892753601074,34.2419624328613,35.4473152160645
"39",67.5767040252686,72.7450017929077,73.8887786865234,70.1231002807617,73.7735843658447,68.9464454650879,71.7408981323242
"40",39.0374736785889,41.0149412155151,42.6319952011108,43.8743319511414,45.5487008094788,46.2362122535706,45.7050065994263
"41",109.632486104965,104.748854875565,105.234418153763,109.521273612976,104.812082052231,104.082656621933,112.004471540451
"42",3402.99769949913,3328.04887962341,3583.79985880852,3662.95593833923,3836.70439076424,3770.17857050896,3605.15477705002
"43",430.047795534134,427.861994743347,439.936342000961,450.620992660522,443.517375707626,442.818759202957,451.509162425995
"44",346.356262207031,349.610924243927,354.730652809143,349.962788581848,344.016871213913,356.518446445465,353.446634292603
"45",83.399941444397,77.4034481048584,81.2418346405029,84.0855398178101,85.9933376312256,89.1144905090332,90.00989818573
"46",41.8004479408264,43.6304273605347,43.4258489608765,44.3243551254272,40.7439622879028,36.4655466079712,39.222677230835
"47",896.096590518951,771.08864402771,751.044890403748,796.758097648621,816.314384460449,793.448973655701,785.722839355469
"48",6.03204870223999,5.87975025177002,6.18539023399353,7.03338623046875,5.98505926132202,6.94614768028259,6.19547295570374
"49",1.57035410404205,1.48922526836395,1.00515294075012,1.47569930553436,1.5821408033371,0.875818729400635,1.60542964935303
"50",17.0667383670807,15.2574965953827,15.901549577713,15.2194242477417,15.4876337051392,15.75656914711,14.9122686386108
"51",267.514275074005,263.781007170677,276.909222841263,298.488873124123,302.281603574753,305.960664749146,312.007961034775
"52",12.6437795162201,12.0388345718384,12.8344519138336,12.4088459014893,12.3026626110077,13.8102598190308,12.9924640655518
"53",32.1251236200333,31.2807409763336,28.8301508426666,30.8159501552582,30.3018380403519,28.9958980083466,30.4436106681824
"54",2.35387969017029,2.54120588302612,2.71249455213547,2.60609793663025,2.98103588819504,3.06282621622086,2.22407621145248
"55",3.23607635498047,2.75373435020447,2.87405490875244,2.38625597953796,2.44756627082825,2.72931838035583,2.76518058776855
"56",47.0804977416992,49.4986915588379,48.8291244506836,48.3089408874512,48.8580551147461,47.5200881958008,48.4794769287109
"57",13.9100317955017,13.5775520801544,15.9543490409851,16.2715020179749,15.1518592834473,14.324773311615,13.941727399826
"58",4.87765979766846,4.93723154067993,4.6153130531311,5.30697059631348,5.15066432952881,5.09034633636475,5.47990703582764
"59",256.587418794632,257.281621217728,258.314234733582,274.505051136017,272.516668796539,264.590095758438,260.405553102493
"60",25.0061106681824,23.3996176719666,22.5469717979431,24.5211868286133,24.6342611312866,23.4949994087219,23.9786906242371
"61",23.6099328994751,23.3833253383636,21.6428234577179,23.6055867671967,23.1146502494812,25.9643607139587,26.0276424884796
"62",77.6053314208984,84.5461807250977,88.7806930541992,91.4505615234375,86.7568359375,81.5457458496094,81.8593902587891
"63",11.8187918663025,10.9943532943726,12.4518723487854,12.409966468811,10.1655132770538,9.62488675117493,9.33211517333984
"64",6.49956655502319,5.66037607192993,5.41384315490723,6.69852542877197,6.33687925338745,6.93560171127319,6.7375602722168
"65",17.5539875030518,16.8385772705078,16.9581050872803,19.0352230072021,20.4587707519531,19.2446174621582,17.7313766479492
"66",6839.86161804199,5618.78457546234,6106.35549688339,7430.31641340256,7900.37357568741,7764.50604248047,7318.19351053238
"67",208.634717464447,188.718483924866,195.489755153656,202.825982093811,206.403117656708,220.900107383728,205.641998291016
"68",242.845372200012,214.847113609314,236.836771011353,264.145613670349,277.712060928345,266.488786697388,256.775990486145
