"1","2","3","4","5","6","7"
"1",224927.928767248,219572.627902364,224761.328234739,236769.828377635,240040.666759757,239058.497691677,235832.488742275
"2",119962.016392805,108370.914617434,109491.740456856,124283.026268594,130024.809774316,129292.533145188,125917.240556689
"3",2070.75909996085,2119.09593944158,2154.09807665141,2079.01900955258,2033.28028614728,2026.61603288291,2017.96243734307
"4",102895.153274481,109082.617345488,113115.489701231,110407.783099488,107982.576699294,107739.348513607,107897.285748243
"5",6848.96337355306,6782.76634518827,6773.7723973725,6858.36847553686,6999.17267796759,7037.28237325157,6994.28652166258
"6",113113.053019252,101588.148272246,102717.968059484,117424.657793057,123025.637096349,122255.250771936,118922.954035026
"7",2070.75909996085,2119.09593944158,2154.09807665141,2079.01900955258,2033.28028614728,2026.61603288291,2017.96243734307
"8",752.798070283623,772.720686497821,777.445079107433,800.302055847245,791.544542013598,803.550063436452,801.690824862581
"9",102142.355204198,108309.89665899,112338.044622123,109607.481043641,107191.03215728,106935.798450171,107095.59492338
"10",331.98969631278,345.166161584352,355.671962223034,345.214705319626,350.116533185778,346.462725561558,351.437613933889
"11",5696.91229599588,5613.6904825095,5588.58670698084,5681.62288143597,5819.98135171333,5833.15258191876,5780.57976901386
"12",422.420715974323,431.742350120636,442.836717419633,453.045410428719,450.144196664555,462.648966589636,460.960561224638
"13",397.640665270087,392.167350973779,386.677010748978,378.485478352538,378.930596403925,395.018099181613,401.30857749018
"14",9834.07180591014,8511.96306933655,9033.39550495696,11552.9104565112,11872.1675010113,11368.8620579023,10676.5736598704
"15",83364.3783259998,76400.9284109794,77495.6751731243,86249.3087028074,90323.5443683458,90024.6489348619,87464.7341800254
"16",14670.5515775243,12121.2011909681,11808.0880152102,14825.5953617437,15566.0219736896,15570.7490455131,15466.8084261138
"17",5244.0513098178,4554.05560096179,4380.8093661924,4796.84327199528,5263.9032533021,5290.99073365868,5314.83776901608
"18",373.458902787571,382.573421596889,378.949068730046,373.355108475586,367.0412694155,371.236970215574,368.529948530453
"19",1515.45211518391,1566.58112255731,1598.41935988125,1536.49758065292,1491.53970939587,1481.7648987709,1478.36219404491
"20",117.173214396851,103.435416715569,108.989474650378,103.218008842102,108.881052664884,106.759084773384,103.983458973551
"21",64.674867592515,66.5059785718069,67.7401733897362,65.9483115819709,65.8182546710222,66.8550791230502,67.0868357941525
"22",63.0811851674569,63.2902821281556,64.1375616918385,65.2272788468493,64.5225372032353,62.1757290847602,63.9305909898358
"23",538.943054340074,551.17155542044,553.133617725572,573.17268383394,570.390368249782,577.788746781658,576.227572151561
"24",98.007087380915,99.8127426498352,102.191025154703,104.133631858346,101.35365474411,104.650429853151,102.873494988134
"25",52.766743395179,58.4461062993895,57.9828745353199,57.768461308108,55.277981816471,58.9351577168835,58.6591667330493
"26",6588.12934796831,7253.4578287296,7720.07653058371,7069.17453820995,6990.26961441506,7086.67196738595,6773.24873085419
"27",77539.1240864254,82738.0903759545,85762.94824689,83500.3098194684,81181.629177146,80742.0448662011,81384.4323606367
"28",16060.2602910737,16159.4073051495,16654.8756178657,17007.1025207664,17008.6353992169,17014.4532127317,16949.3594918818
"29",1954.84147873046,2158.94114915676,2200.14422678392,2030.89416519596,2010.49796650212,2092.62840385175,1988.55434000743
"30",3.38866356553477,3.45015976555507,3.66296287079707,3.54517270996657,3.63748747044941,3.58386760078646,3.06953004852277
"31",2.03440830616161,2.26509549112071,2.3478679126396,2.27379017024606,2.41306679628021,2.27373773084105,2.15867615178069
"32",5.74758047224402,4.79898478408339,5.48058580645801,4.76833190276837,5.40716005683057,5.1765699595366,5.00468001000543
"33",239.314553427619,250.297685815024,258.712949397235,251.058960290473,255.046416206246,251.343032826583,257.510083239128
"34",15.6336941066226,16.4849513167409,16.0173673955365,16.1073530778841,16.1036125662573,15.9465915697804,16.5968542459579
"35",24.7832232841251,28.1892688291186,27.4461948242607,28.0763322301439,26.6737873336581,27.6848300521182,26.7646774968234
