"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39022.6725216024,16757.8644148805,18501.1415567428,24244.8786840164,16637.4016527852,18875.3728783137,23181.9180540191,20588.170712691,21003.5361079013,23247.780978387,19665.0625983111,19121.3715758072
"2",14146.0046648557,5854.17552300968,5649.10488369981,8183.6029280601,5456.33642065726,5735.64465093551,7199.63818335489,5923.42473034987,5630.73999313975,7026.85698670042,6120.0763013704,6501.53185903983
"3",252.473563899677,247.630542113221,402.805238899941,136.65777935998,207.716238224882,532.442888050678,765.308402373947,728.922053740608,592.244872194367,434.202796178777,310.310172604691,287.934803448197
"4",8472.50013091553,4076.85036815434,4413.01213856833,6216.67749931983,4815.20454044874,5033.43278569778,6697.98023698364,6523.6110232218,7146.55593296984,6845.76233826295,5207.90780093832,4865.24716982451
"5",2838.3480858334,845.436562290732,1310.92859532015,1583.10621807002,1036.04858283625,1269.63670209685,1385.26024958293,1527.71607760155,1249.86543240593,1474.31292135409,1225.74563458963,1207.44610612698
"6",1232.01468244258,798.245494605881,1171.2868078525,752.841222309133,397.009653511892,676.360703110166,474.801095317854,448.986758843519,549.310093022416,409.18868065426,603.665481657464,521.225274504287
"7",8742.34685558649,3348.23634968444,3636.94995337989,5060.17181949645,3171.36638013282,3658.41935681157,4291.95356535333,3204.98357747498,3677.84201581037,4385.90088163486,4101.74790899023,3824.74045974792
"8",3338.98453806899,1587.28957502224,1917.05393902214,2311.82121740088,1553.7198369734,1969.43579161114,2366.97632105256,2230.52649145867,2156.97776835861,2671.55637360164,2095.60929816035,1913.24590311553
"9",222.876692325901,113.089525305479,100.914555040699,235.893128523937,108.431253339618,110.23833775506,161.804434622883,71.4516532114422,45.8243704553968,112.299428100898,112.064728858419,117.474258329053
"10",562.509275944233,348.317728125374,313.162434069096,525.623063216422,393.356103803554,396.889209031994,518.762213553643,416.66130134385,401.455191683509,502.877720947674,368.341202857525,380.693824674349
"11",310.650633366137,181.328607641989,149.082676378679,292.436112532846,161.0602969188,175.504901170678,187.295187796823,133.366532056755,112.017127108327,186.119603271909,178.074433448358,193.336387540574
"12",834.369627506812,269.120279394939,231.169544664834,340.294297347328,173.180078412961,187.752749681443,254.285696830054,158.27357551381,172.821646761672,236.861180420374,260.289384009905,269.846534635324
"13",659.665586979385,342.562967383185,334.343403307375,571.039811263294,328.826654340662,341.030230760507,391.336035575125,328.25224372666,315.675894808506,401.747624512124,349.367539527444,376.929267789581
"14",1062.87090924524,545.694437109847,538.798603502793,724.742020736093,494.161950971618,514.183276414911,585.798437919007,515.306961744353,511.872031283232,640.562413330616,567.283158424041,595.727302457662
"15",518.441160709917,234.369913183994,208.895405260528,398.852280745755,242.913934614125,262.935260057411,378.490729178676,299.799668043098,271.81111819721,339.008427734817,255.413773658334,304.334449674377
"16",3562.18438580752,1167.76597031288,1191.66054197925,1496.8928996422,1121.02645292465,1073.75383305543,1258.20316203997,1095.71119758409,1163.44313724015,1423.59030639689,1199.31141770128,1311.09033956693
"17",105.226164372074,46.5511761539843,17.0910267510286,122.331566939631,56.0174883861179,76.0388138294056,143.588049735344,131.481903760895,77.604201388151,121.032475586406,64.6694575572826,60.4144286172712
"18",214.389280827228,113.857637488245,76.5493435540417,218.461320052471,121.691812421794,137.144809007664,187.498419608434,132.184570997261,86.1550207851616,157.094685669457,144.618806007027,147.204536344359
"19",323.682493717762,91.5437870853745,103.62169310234,201.849152694017,103.83375730701,131.78041386602,461.830542411117,370.523972242333,221.612265658163,175.687932129366,126.302186133936,150.224006559159
"20",2801.40997174505,736.60990341836,748.472553698019,967.007706771134,490.175805952008,549.669970750762,651.559485282182,489.447739332151,504.771262240169,709.799473877384,680.4115763927,818.727851773977
