"1","2","3","4","5","6","7","8"
"1",35434.2718752027,35459.9136930704,35477.2603309155,35436.4641433954,35638.1014428139,35778.2054734826,35611.5454055667,35701.0088977218
"2",349.213710129261,349.63770544529,353.79826259613,358.95588862896,373.247191905975,374.794121801853,369.705519974232,376.158359587193
"3",11059.9794540405,11020.6088790894,11070.0375366211,10974.8569717407,11026.2107391357,10960.5889663696,10852.1212005615,10874.5014266968
"4",1629.08785772324,1640.46860027313,1646.20480203629,1670.96043348312,1674.15998363495,1709.27968502045,1708.82084465027,1710.99277305603
"5",7291.7735748291,7287.82154083252,7285.7878036499,7251.02251434326,7303.6353187561,7340.85885238647,7346.68622207642,7315.01226425171
"6",2735.33854484558,2719.95664024353,2702.39983558655,2707.66002655029,2750.21258926392,2797.47555541992,2756.59030151367,2796.62015342712
"7",478.294249534607,506.650168418884,516.300708055496,523.490347146988,543.128652572632,546.622076511383,553.080385088921,567.143800616264
"8",6495.23456954956,6509.58152961731,6478.02967643738,6503.42247200012,6503.42210578918,6536.54249191284,6545.40107727051,6525.62084579468
"9",5395.34991455078,5425.18862915039,5424.70170593262,5446.09548950195,5464.08486175537,5512.04372406006,5479.13985443115,5534.95927429199
"10",16.6067937016487,17.4260755777359,18.5086755752563,17.4938906431198,18.9583334922791,17.7877569794655,17.9545453190804,18.5135632157326
"11",332.606916427612,332.211629867554,335.289587020874,341.46199798584,354.288858413696,357.006364822388,351.750974655151,357.64479637146
"12",746.471153259277,763.58812713623,777.049743652344,778.848976135254,794.235702514648,804.975563049316,808.757308959961,820.474082946777
"13",10313.5083007812,10257.0207519531,10292.9877929688,10196.0079956055,10231.9750366211,10155.6134033203,10043.3638916016,10054.02734375
"14",117.308156490326,117.543986320496,117.883062839508,120.227271556854,123.126223564148,124.276633262634,122.48105430603,123.530668258667
"15",1511.77970123291,1522.92461395264,1528.32173919678,1550.73316192627,1551.0337600708,1585.00305175781,1586.33979034424,1587.46210479736
"16",694.214309692383,698.641395568848,693.598747253418,701.75691986084,713.567478179932,725.131191253662,731.881565093994,731.467342376709
"17",6597.55926513672,6589.18014526367,6592.18905639648,6549.26559448242,6590.06784057617,6615.72766113281,6614.80465698242,6583.544921875
"18",178.98521232605,179.850317001343,180.65371131897,181.854225158691,183.902729034424,188.055358886719,186.083206176758,189.992055892944
