"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11889.4808610819,11985.6505461376,11915.3210870551,12040.8159447032,12102.0826527759,12148.3561173155,12187.3510645289,12249.0000392122,12325.866355746,12388.5638623951,12436.793095686,12539.1953147431
"2",1265.20654311866,1239.564601181,1254.05743852263,1240.56908242606,1238.21860538554,1229.32629815796,1245.99507016936,1250.72520339091,1243.71182862937,1238.13120150423,1240.17315182008,1248.83247936182
"3",1273.21842113105,1300.57744461368,1291.07202839674,1306.19133260877,1303.61349504414,1320.96737080995,1329.07730092578,1329.81426758161,1340.09509619187,1360.4966600992,1375.93884577841,1387.07846307505
"4",1075.52270477125,1068.68480292117,1084.21118088187,1086.95433750342,1101.49097142948,1096.96112977133,1101.16346080923,1130.21151605068,1137.8884752308,1130.2542735872,1125.89569345226,1144.49038951838
"5",696.950847278128,706.249926089335,708.807478137036,701.853778408883,694.081438120994,696.387413195381,704.846888272726,702.353677345082,692.610845432308,699.001164791896,705.794370947128,701.336028576296
"6",1587.11481620953,1585.95449844129,1522.38892610838,1582.13127112768,1590.04856569418,1603.15336609001,1579.64702866144,1599.17228707779,1619.95658724507,1630.60943893417,1621.07685115234,1656.43086814454
"7",2856.09243197455,2919.10577903411,2888.61389368348,2932.25252194205,2964.57085660666,2967.41756187255,2973.21009489451,2969.65006748303,3005.5754576648,3021.43976556009,3040.87294754872,3058.66731061574
"8",1441.05198800402,1465.84045077558,1479.668980927,1501.1417317644,1513.21026265903,1524.46307423645,1539.83512935373,1549.29005493232,1564.67300699567,1570.90813473626,1582.57270939828,1589.94347081488
"9",1694.32310859473,1699.6730430815,1686.50116039804,1689.72188892203,1696.84845783589,1709.67990318188,1713.5760914422,1717.7829653508,1721.35505835619,1737.72322318206,1744.46852558887,1752.4163046364
"10",782.359836566558,764.963692215332,765.895168304787,762.079122268307,769.740145779268,760.697056118253,762.301049259621,762.721828777065,772.398689374029,758.645987470974,758.485282541595,766.561852333235
"11",482.846706552129,474.600908965703,488.16227021787,478.489960157783,468.478459606308,468.629242039742,483.694020909768,488.003374613876,471.313139255374,479.485214033287,481.687869278512,482.270627028615
"12",587.700189296693,583.035113277676,581.620487082216,604.767000196501,611.571077102918,602.449499400171,613.215526253764,617.247618284095,628.987914729914,620.999549483108,628.110244420939,637.492727562545
"13",685.518231834335,717.542331335982,709.451541314497,701.42433241225,692.042417941203,718.517871409754,715.861774671992,712.566649297485,711.107181461936,739.497110616072,747.828601357441,749.58573551248
"14",605.58131937275,594.452967839605,602.033277379739,610.492383712875,620.106656580551,613.928523426374,613.4714814799,631.656534911992,639.594941103871,628.332156643513,618.550990069997,633.385967131609
"15",469.941385398459,474.231835081526,482.177903502092,476.461953790503,481.384314848888,483.032606344925,487.691979329299,498.554981138648,498.293534126897,501.922116943652,507.344703382224,511.104422386729
"16",601.009973712758,608.941706154301,605.460652731908,603.763071899645,596.61272369656,595.312553552158,606.840933073924,606.100382321485,593.877849950552,596.726781871776,600.962171571877,598.423448683373
"17",95.940873565387,97.3082199350535,103.346825405146,98.0907065092562,97.4687144244506,101.074859643241,98.0059551988192,96.2532950236157,98.7329954817756,102.27438292014,104.832199375269,102.912579892943
"18",1366.33878293793,1371.90260575713,1304.95418027309,1365.29169159915,1371.02674510192,1380.56167647313,1364.19292595875,1373.59103814136,1393.66476168673,1400.46384505786,1392.89468130405,1424.75532887118
"19",220.776033271604,214.05189268416,217.434745835296,216.839579528533,219.021820592266,222.591689616885,215.454102702692,225.58124893644,226.291825558335,230.145593876318,228.182169848287,231.675539273365
"20",2116.6475658186,2134.30764135677,2123.3055485166,2167.16403448339,2203.85470847764,2183.2134879535,2196.30180440091,2212.38609198529,2243.91288189987,2232.03461965947,2237.03993363098,2265.19983896196
"21",739.444866155845,784.798137677224,765.308345166766,765.088487458546,760.716148128921,784.204073918936,776.908290493504,757.263975497638,761.662575764823,789.405145900518,803.833013917626,793.46747165368
"22",743.583094646565,747.867389504515,746.232931491925,774.427840257814,771.890223954251,785.344775298129,785.765312018456,794.236490858533,803.34287531586,806.348357328174,801.115619586832,811.60433537394
"23",697.468893357439,717.973061271051,733.436049435058,726.713891506573,741.320038704759,739.118298938301,754.069817335254,755.053564073767,761.330131679787,764.559777408064,781.457089811428,778.33913544092
"24",1423.73981209592,1424.60677620382,1429.37188175441,1425.7014642017,1430.92752175852,1439.82110874571,1445.65799502302,1454.84990991795,1452.07812319291,1465.13752512639,1472.10975423256,1480.50867813848
"25",270.583296498848,275.066266877717,257.129278643674,264.020424720368,265.920936077406,269.858794436205,267.918096419223,262.933055432888,269.276935163313,272.585698055712,272.358771356346,271.907626497963
"26",571.601252497775,561.056093518482,571.139417183124,569.93454265947,572.792207354631,565.127384815191,578.555611102697,578.884829658921,581.319859449812,571.075922416959,576.739247128426,580.515075267785
"27",210.75858406882,203.907598696887,194.755751121701,192.144579608876,196.947938424674,195.569671303101,183.745438156961,183.836999118183,191.078829924256,187.570065054053,181.74603541321,186.046777065489
"28",440.88333913838,434.767554168057,449.377665070802,441.01243633411,432.307571399975,433.493514041924,446.981974331258,452.304214038502,437.388641437182,445.617170788862,447.142011328383,447.885464963909
"29",41.963367413711,39.8333547976093,38.7846051470309,37.4775238236356,36.1708882062945,35.1357279977809,36.7120465784709,35.699160575333,33.924497818156,33.8680432443881,34.5458579500879,34.3851620646682
"30",324.043965639385,321.279479935746,326.971940688932,348.251262159119,349.022449169102,352.241500747115,359.346614578401,369.041167680277,376.532342904231,379.008813389764,383.909096716156,394.494313281743
"31",263.656223657307,261.755633341928,254.64854639328,256.51573803738,262.548627933813,250.207998653054,253.868911675358,248.206450603814,252.455571825682,241.990736093341,244.201147704782,242.998414280799
"32",527.737393383195,552.481008441452,545.878970900357,536.071726452879,532.637354014467,551.411106281842,548.6531655569,548.576931595821,547.735604141685,568.148484085062,574.002082973739,576.072308924362
"33",157.780838451154,165.061322894546,163.572570414155,165.352605959386,159.40506392675,167.106765127926,167.208609115105,163.989717701678,163.371577320266,171.348626531023,173.826518383715,173.51342658813
"34",137.375953272848,138.348948480329,130.626233567384,137.631432918694,142.532027429128,147.921148959935,140.67048666703,147.36520737277,151.366082141904,154.578116441371,147.280371580419,153.728194088504
"35",468.205366099882,456.104019359255,471.407043812332,472.860950794158,477.574629151401,466.007374466415,472.800994812845,484.291327539202,488.228858961945,473.754040202118,471.270618489552,479.65777304308
"36",219.481480140867,218.112302960754,223.426557918863,224.490048462901,231.730930474402,228.67069484111,230.622369363729,240.334072831618,243.282311384276,242.402503409739,244.289166382304,251.306602307099
"37",250.459905257586,256.119532120767,258.751345583222,251.971905327596,249.653384374479,254.361911503808,257.069609965563,258.220908307023,255.011222742615,259.519613533907,263.055536999912,259.797820079623
"38",48.8748357713847,49.5640338422447,49.452255784089,47.3287214548909,47.2317171563735,48.4168045858615,49.5909580947613,47.9323788076624,47.545827968668,48.0723137217309,49.8930930163954,49.0549973024421
"39",552.1351379414,559.377672312082,556.008396947846,556.434350444781,549.381006540214,546.895748966323,557.24997497919,558.16800351385,546.332021981911,548.654468150074,551.069078555509,549.368451380959
"40",21.14771434663,19.3299052749707,21.4133686729935,19.5137073560943,21.7120008735538,20.3845466814959,18.5370438974497,18.2114095275122,20.9033445600269,19.2503793884382,19.2802386727323,19.7879423143466
"41",74.7931592187562,77.9783146600827,81.9334567321513,78.576999153161,75.7567135508971,80.6903129617451,79.46891130137,78.0418854961034,77.8296509217482,83.0240035317004,85.5519607025372,83.1246375785949
"42",474.530373795631,475.408827750246,442.089280187466,465.691696378704,478.739455604556,476.034272588498,464.140349269203,469.387749313136,481.407773306468,476.907858743876,467.366789693273,480.210376529462
"43",891.808409142341,896.493778006934,862.864900085671,899.599995220494,892.28728949741,904.527403884674,900.052576689592,904.203288828266,912.256988380316,923.555986314029,925.527891610827,944.544952341768
"44",139.289827868553,134.728491641457,135.580643156228,133.530508915763,134.138924272661,136.412702559275,130.103047884244,135.446471025833,136.178039096952,138.713549799678,138.392276511958,140.275386883663
"45",81.4862054030554,79.3234010427073,81.8541026790719,83.3090706127763,84.8828963196093,86.1789870576169,85.3510548184527,90.1347779106139,90.1137864613887,91.4320440766461,89.7898933363335,91.4001523897052
