"1","2","3","4","5","6","7","8"
"1",35573.3961017995,35938.9399714739,35905.2819821665,36333.5581257462,36898.0167066019,37142.5843536422,37081.1185843643,37544.1115615829
"2",362.58959739593,396.92171633379,429.721589927733,452.669327445231,463.931172397139,496.795085956833,525.000750438365,529.989334926996
"3",11038.1936695757,11153.3874567813,11056.1308725714,11065.4943415839,11225.0910904663,11230.2849807235,11085.7294579485,11137.0034238046
"4",1749.42389518703,1773.72168322075,1766.69616061162,1862.30723082314,1944.26950584266,1977.34385625786,1989.55482397203,2068.20819967015
"5",7081.53464350627,7098.4298237087,7050.15035334365,7077.66029181875,7109.01496806341,7139.0937645402,7104.37257135639,7178.57075948796
"6",2796.07717119619,2820.22810187348,2865.31338674537,2934.41193632491,2993.84443333622,3016.40908309855,3061.01574224421,3116.05782130025
"7",400.666230546281,366.478237521087,340.484444330587,315.747876074929,280.023659955577,243.557187808004,200.61720653837,174.90217003765
"8",6460.67670450951,6453.12216725483,6482.46269165574,6528.81793525194,6511.50978763227,6494.63103705178,6516.09341839563,6581.57285602449
"9",5684.23418988231,5876.6507847796,5914.32248298,6096.44918642291,6370.33208890789,6544.46935820502,6598.73461347032,6757.80699633034
"10",19.5665776901021,22.8709683029895,27.1247250886701,29.9178309838276,32.8015944066479,36.8960358514823,40.5942555303584,42.2297740440242
"11",343.023019705824,374.050748030797,402.596864839059,422.7514964614,431.129577990488,459.899050105349,484.406494908004,487.759560882968
"12",711.66650775258,687.864507758347,650.884997417775,621.800590283353,607.501338266536,571.737635204793,521.326478993329,504.972073671104
"13",10326.5271618229,10465.5229490227,10405.2458751534,10443.6937513004,10617.5897521995,10658.5473455185,10564.402978955,10632.0313501333
"14",134.195852405995,149.497688574986,162.779721530071,179.463153158587,194.37060208017,209.341113784235,218.499042296192,229.056505670498
"15",1615.22804278102,1624.22399464575,1603.91643908153,1682.84407766453,1749.89890376247,1768.00274247361,1771.05578167582,1839.15169399963
"16",671.496905709764,687.590513314966,700.450526729442,715.030183298452,707.511193325942,722.59464078339,733.109357735373,746.446944844665
"17",6410.03773779648,6410.83931039371,6349.69982661419,6362.63010852028,6401.50377473745,6416.49912375679,6371.263213621,6432.12381464328
"18",176.001826996678,191.105451410018,198.400392818439,208.261669423893,220.280228612734,233.448792998821,242.449753905895,251.846622167834
"19",2620.07534419949,2629.12265046345,2666.91299392692,2726.150266901,2773.56420472346,2782.96029009971,2818.56598833829,2864.21119913239
"20",31.0157962236748,27.5203834915797,27.5533890304476,26.2097750321993,21.263010879371,16.8580581772224,15.4530466588223,14.828297446918
"21",369.650434322606,338.957854029509,312.931055300136,289.538101042728,258.760649076205,226.699129630781,185.164159879548,160.073872590732
"22",437.028839864736,449.977487291978,453.69867985745,442.982503901905,421.565727944135,416.579726078863,423.244379903145,408.154559274297
"23",6023.64786464469,6003.14467996276,6028.7640117982,6085.83543134995,6089.94405968804,6078.05131097282,6092.84903849239,6173.41829675009
"24",550.210415193839,572.782130158261,573.29538102642,600.862511358484,627.099639936816,652.426035626303,662.201700316096,684.909038020611
"25",5134.02377468855,5303.86865462143,5341.02710195367,5495.58667506453,5743.23244897116,5892.04332257881,5936.53291315431,6072.89795830983
"26",6.16016933989043,6.59018298467607,7.6712637421377,8.3168048830944,10.4030552010848,10.4652342251449,9.3858898656093,9.51563792327208
"27",13.4064083502114,16.2807853183135,19.4534613465323,21.6010261007333,22.3985392055632,26.4308016263373,31.2083656647491,32.7141361207521
"28",121.039133024365,127.021972012221,133.759341930122,137.927998259046,156.64058294987,161.42194326382,161.368717298671,164.514878737797
"29",221.983886681459,247.028776018574,268.837522908936,284.823498202353,274.488995040617,298.477106841527,323.037777609332,323.244682145171
"30",257.43988662727,245.822072871812,224.544460481645,218.594805329508,228.203126280063,217.681998339643,193.207624406336,189.883899679057
"31",454.226621125301,442.042434886526,426.34053693612,403.205784953834,379.298211986463,354.05563686514,328.118854586983,315.088173992037
"32",3041.82374522523,3030.53175975216,2920.70330897178,2930.35975981983,3077.59490035406,3049.7102902944,2943.84630947248,2957.97678276089
"33",7284.70341659736,7434.99118927028,7484.54256618132,7513.33399148027,7539.9948518452,7608.83705522379,7620.5566694822,7674.05456737215
"34",45.332615008554,53.0366101083328,56.6621880407132,63.3594172523995,67.4594209086901,75.0776744427329,78.8306572847915,82.7989627297242
"35",88.8632373974423,96.4610784666548,106.117533489359,116.103735906189,126.911181171482,134.263439341504,139.668385011402,146.257542940776
"36",452.979526727747,465.903017603052,459.412864758952,481.591012121149,520.571172491095,527.997342828767,530.250422962985,548.235660765275
"37",1162.24851605329,1158.32097704272,1144.50357432261,1201.2530655434,1229.3277312714,1240.00539964487,1240.80535871286,1290.91603323438
"38",169.38672894894,174.830330469498,170.880990054552,171.598799737117,165.533849309309,168.76942977347,161.192903743483,160.403900861436
"39",502.110176760829,512.760182845474,529.569536674895,543.431383561341,541.977344016638,553.825211009925,571.916453991896,586.043043983235
"40",1471.49179905739,1462.8675675941,1414.82178674046,1398.82643786551,1470.46203529881,1462.4546222278,1418.04520235741,1465.57602700299
"41",4938.54593873909,4947.97174279961,4934.87803987372,4963.80367065476,4931.04173943864,4954.04450152899,4953.21801126359,4966.54778764029
"42",73.4107674901696,82.6962870491283,87.8408186676672,95.7780086015085,102.572462780845,112.033710123633,116.842873156531,122.642823263085
"43",102.591059506509,108.40916436089,110.559574150772,112.483660822385,117.707765831889,121.415082875189,125.606880749364,129.20379890475
"44",863.204290478551,907.775750511062,937.15754911877,967.499869812143,1003.73907612809,1037.6416294622,1079.03136273885,1108.352666906
"45",1756.87105372091,1721.34689995236,1729.75544480812,1758.65039708883,1769.82512859534,1745.31866063748,1739.53462559942,1755.85853222637
"46",3.10945962285068,-0.00619751254420464,-2.86417349513981,-6.45757994074755,-8.8935938855291,-13.1964923883471,-15.6819688583415,-18.5058496102922
"47",27.9063366008253,27.5265810041249,30.4175625255888,32.6673549729482,30.1566047649017,30.0545505655708,31.1350155171651,33.3341470572117
"48",69.5290483500162,75.8827067009268,83.3537600287113,88.1083773249607,105.381568769158,111.605787401708,115.502897791809,121.355062392401
"49",300.121385972578,263.07514732857,229.577295271416,201.429723717757,153.379080307038,115.093342229061,69.6612620877265,38.718810198319
"50",148.940138621757,157.562524753583,165.935524791427,171.52479047927,175.010280994597,178.347023226354,188.072102970713,186.214177994704
"51",288.088701242982,292.414962538397,287.763155066026,271.457713422638,246.55544694954,238.232702852511,235.172276932435,221.940381279595
"52",1288.07043435174,1244.19100634403,1254.04171856685,1262.67339348502,1270.7789738424,1240.1372609459,1253.8048543832,1292.37127129313
"53",4735.57743029309,4758.95367361887,4774.72229323149,4823.16203786508,4819.16508584579,4837.91405002708,4839.04418410934,4881.04702545711
"54",151.177591073827,149.796967834084,145.699013468646,155.87769796538,162.139902879341,167.474597364187,172.881969067164,185.291280243249
"55",399.032824120014,422.985162324181,427.596367557777,444.984813393107,464.959737057479,484.951438262118,489.319731248936,499.617757777366
"56",1198.58952439792,1212.57396760342,1211.36993426027,1250.3423170122,1316.54200113387,1331.71242277843,1329.1827859173,1369.94580487522
"57",3935.43425029066,4091.29468701804,4129.65716769342,4245.24435805236,4426.69044783733,4560.33089980041,4607.35012723705,4702.95215343464
"58",2.87785070898953,3.71659910163412,4.93600896402658,5.85468959391762,7.88754364822417,8.88026501425856,9.55320192281057,10.2712666476765
"59",3.28231863090039,2.87358388304135,2.73525477811067,2.46211528917633,2.51551155286008,1.58496921088587,-0.16731205720173,-0.75562872440498
