"1","2","3","4","5","6","7"
"1",210208.887602196,206301.996132205,209312.290900068,215657.671223467,218513.307453854,215691.890128735,213094.090571282
"2",108805.800690378,99510.1112817526,100140.076989174,110902.525036633,116422.699712515,113927.462556481,112164.336417819
"3",1995.68489121669,2128.05640461179,2178.05233035819,2038.21380099398,2011.20297386381,1992.44080900238,1982.93991126516
"4",99407.4020206013,104663.828445841,106994.161580536,102716.93238584,100079.404767475,99771.9867632508,98946.8142421974
"5",6501.07623025309,6473.14804518223,6412.73625922203,6494.55509597063,6651.26110029221,6596.96094739437,6637.7154194368
"6",102304.724460125,93036.9632365704,93727.3407299519,104407.969940662,109771.438612223,107330.501609087,105526.620998383
"7",1995.68489121669,2128.05640461179,2178.05233035819,2038.21380099398,2011.20297386381,1992.44080900238,1982.93991126516
"8",678.115969362902,674.164572560927,703.218165942235,703.084178818623,694.876876006136,708.23140140553,714.941369347973
"9",98729.2860512384,103989.66387328,106290.943414594,102013.848207022,99384.5278914687,99063.7553618453,98231.8728728495
"10",328.593231047504,328.173461079597,329.709951043129,328.138904869556,330.200658202171,338.938237547874,338.355389381759
"11",5344.88042235374,5309.63687300682,5241.13785946369,5320.9425137043,5479.09833753109,5381.44922184944,5443.03908991814
"12",388.654402852058,394.633609294891,405.44111084938,406.871390104294,407.527715444565,430.936391592026,411.50388944149
"13",438.948173999786,440.704101800919,436.447337865829,438.60228729248,434.43438911438,445.637096405029,444.817050695419
"14",8940.01128482819,7620.95001983643,8113.34109330177,9499.50010251999,9730.40825009346,9469.08129692078,9073.41795396805
"15",75905.1138448715,69628.8847131729,69711.5739407539,76443.4806256294,79993.7946987152,78192.8888165951,77104.0958433151
"16",12610.6306610107,11141.5328128338,11255.0781989098,13467.3629994392,14777.0683064461,14379.4923334122,13982.6200761795
"17",4848.96866941452,4645.59569072723,4647.34749698639,4997.62621307373,5270.16735696793,5289.03916215897,5366.48712491989
"18",339.826840880327,361.215518955141,389.349309091456,349.797721926123,328.980422543827,335.791393207852,341.65266202623
"19",1489.00949282921,1602.80020292778,1621.25395573792,1523.1850210547,1523.91663761134,1495.08210352133,1488.6615112673
"20",101.626701181289,99.2178486133926,102.509057522286,98.7820783131756,93.0816984619014,96.378362103831,90.8139569009654
"21",65.2218563258648,64.8228341154754,64.9400080065243,66.4489796999842,65.224215246737,65.1889501693659,61.8117810706608
"22",45.1550439321436,43.9925026474521,47.8258202741854,46.1587947327644,48.2333112535998,47.3099820287898,48.3239286970347
"23",514.681674811058,512.961122785695,535.170980904717,536.457623871509,528.35287268227,536.191583742853,545.85011136625
"24",74.3822728681844,71.9861207611393,73.9059867865872,72.4197653585579,72.67778641521,79.5072296864819,73.394117658725
"25",43.8969777515158,45.2248263666406,46.3153779767454,48.0479948557913,45.6129056550562,45.2226059474051,47.3732116259634
"26",5729.60614462662,6096.43715449143,6305.65007885266,5927.87051655818,5621.9020291036,5546.44467136916,5746.30653846916
"27",77898.8378075361,82396.0136423111,83418.9650301933,79196.7885509729,77011.5731180906,76503.3600665331,75862.216894865
"28",13363.6180335572,13606.1664153626,14648.5402347138,15045.552024751,14911.1946841171,15183.7753233006,14807.012898176
"29",1737.22406551847,1891.04666111479,1917.78807083378,1843.63711473951,1839.85806015739,1830.17530064238,1816.33654133929
"30",2.80859273672104,2.82967126369476,3.40701723098755,2.17815381288528,3.2939019203186,3.11162412166595,3.13896369934082
"31",1.97343707084656,1.99465680122375,1.99465680122375,1.84611845016479,1.97343707084656,2.01587653160095,1.99465680122375
"32",4.0081844329834,4.05590105056763,4.0081844329834,4.05590105056763,4.05590105056763,4.05590105056763,4.05590105056763
"33",222.152486707084,223.032882809639,226.184223532677,226.089028358459,228.790543317795,232.536200523376,231.977031256072
"34",13.7601208686829,14.3939843177795,13.5259237289429,13.6135046482086,13.4111485481262,14.4104888439178,13.6588137149811
"35",28.6862614154816,28.8777703046799,26.9147766828537,26.1593842506409,26.4035385847092,28.2721126079559,30.5637881755829
"36",5.75745701789856,4.71418213844299,4.62269341945648,4.64897727966309,4.36288380622864,4.4533634185791,4.17080950737
"37",3.5168354511261,2.34455704689026,3.48427224159241,3.25632929801941,2.70275330543518,2.34455704689026,2.8655698299408
"38",45.9298553466797,45.9298553466797,45.5682029724121,46.2915077209473,45.2065505981445,47.7381134033203,45.9298553466797
"39",60.8596315383911,65.2785749435425,62.8136577606201,61.5335245132446,59.7093725204468,58.406702041626,64.377589225769
"40",31.6205372810364,32.8368530273438,32.8661842346191,30.7686805725098,30.7272944450378,31.4357962608337,32.5456032752991
"41",82.0273265838623,82.1155650615692,87.7872054576874,90.0618944168091,87.2529356479645,84.7715020179749,90.5239055156708
"42",3749.36883211136,3722.77386164665,3606.40817666054,3719.13280892372,3890.23538064957,3785.83834481239,3821.97093987465
"43",379.110152482986,368.056914329529,377.81927549839,377.12465929985,383.260346055031,379.227975130081,388.30545258522
"44",307.25011920929,306.625765562057,309.214120864868,300.987719297409,301.013304233551,310.803012132645,308.522605419159
"45",82.58558177948,82.231388092041,83.1851902008057,88.1949281692505,85.8396310806274,89.7169961929321,86.162956237793
"46",33.2286224365234,33.111554145813,29.8140511512756,29.2283387184143,30.3157291412354,29.9416551589966,29.0136761665344
"47",618.829618930817,616.606396198273,651.229997634888,623.909959793091,610.744343757629,611.307238101959,621.616361618042
"48",8.90660619735718,8.50697374343872,8.80312299728394,8.30000782012939,8.39143252372742,8.69291138648987,8.84547162055969
"49",2.43233752250671,2.58125615119934,2.60607576370239,3.17693066596985,2.63089561462402,2.80463409423828,3.12729120254517
"50",9.8516833782196,9.38808465003967,9.13979887962341,10.1413009166718,10.3198425769806,10.034024477005,9.99801230430603
"51",283.694742679596,285.12238073349,295.411271810532,296.292769193649,296.131240844727,317.500544786453,300.155215501785
"52",13.190437078476,13.2453148365021,12.9826772212982,12.22927069664,12.5996530056,14.4834718704224,14.89098072052
"53",30.7459770441055,31.5874193906784,30.9541255235672,31.6584582328796,30.2811419963837,30.9038660526276,30.4284535646439
"54",3.58797454833984,3.81876266002655,4.1122864484787,4.71443653106689,4.16644954681396,4.4028582572937,4.38747239112854
"55",2.40738320350647,2.25692176818848,2.82867527008057,2.70830607414246,2.49765992164612,2.55784440040588,2.49765992164612
"56",33.8372611999512,38.1264953613281,38.6030769348145,37.6499099731445,40.5093994140625,39.5562362670898,37.1733322143555
"57",13.9050264358521,12.611471414566,11.8599834442139,11.489542722702,11.9607019424438,13.7551221847534,13.5227670669556
