"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44045.7264353828,18996.5522932941,21328.962283988,26143.2554736194,20843.6159240654,20392.6941986034,27528.8330678258,23890.9613692871,23752.3469157416,27648.218543178,23955.5285988582,22889.470564908
"2",15123.6793331202,5510.28856653187,6610.74053862698,7498.11282697779,5552.78185547513,6630.30913238987,8046.96007480624,6542.75137413894,7219.89091737813,8147.16219559728,6693.67287692579,6855.86327724667
"3",343.484143679523,-62.4399205091253,178.597767567307,443.508467609613,442.049162822961,595.237909917372,1294.71434634924,1311.77015217163,811.369286102648,719.433666238707,515.218182857612,274.849844934505
"4",9221.76249945482,4400.74587539874,4180.49903279479,5966.40795369985,5303.81710750674,5123.42763083785,7314.76035839693,6813.00904533517,6763.46397387858,7388.46435351314,6133.36697844146,5818.95244735329
"5",3209.37217635416,834.464730195501,1616.17151342986,1727.84811863014,1302.31342680176,1025.73666015503,1644.19309468336,1398.15454045526,1437.01607489608,1897.93652713656,1415.16357165734,1369.44066026926
"6",1469.29138667742,615.838187302647,784.594110890244,817.591038460754,580.725779221211,271.578160925877,738.61381925861,518.309277882873,526.111510180903,807.011791601617,735.292566238727,671.955529793869
"7",9888.10033183247,4039.10400564651,4687.22934432275,5576.70231989844,4296.94683157107,3825.99468799551,4602.31669493168,3936.47733363269,3804.19223417228,4805.74811086833,4783.43031902301,4694.33354822296
"8",4790.03656426429,3658.55084872791,3271.12997635604,4113.08474834285,3364.98176066652,2920.41001638191,3887.27467939972,3370.48964567055,3190.30291913298,3882.4618982224,3679.38410371431,3204.07525708752
"9",298.612603078726,135.238348547953,153.055646012828,92.0799949958703,104.735231323591,208.384852600318,204.392816230087,120.243769024939,164.946203135004,166.874052484273,148.215302780254,156.823399666407
"10",542.102898489071,330.364065711119,432.060116838113,462.080277283577,400.911455078559,430.673091125795,524.694497748755,382.672602032848,485.489187143891,577.078794916028,303.136506393634,498.440724495604
"11",386.133904348478,112.688803259959,194.328778337151,242.466690857812,143.051088257282,244.502467346512,226.640969916742,161.658716534816,139.824529551134,226.76443334378,228.229737594821,181.609837654799
"12",555.672112356343,116.327246253145,168.271878312762,231.72242816253,80.6032733159001,213.189311218607,199.412988349392,201.625452374688,225.147863291396,334.051084955141,191.562196090943,244.111867073771
"13",630.333947073049,260.915365759944,279.555600236547,381.795334656619,319.00920288129,443.945887756651,471.429910346408,386.273706769173,331.324178598966,533.151640375008,428.933015182693,327.175068978022
"14",1089.1514824737,454.93327957841,638.17034633042,697.91783221536,583.724229736874,609.632106018489,651.223886176641,548.089319562275,727.228109263164,814.502012689618,702.605592087124,672.930012825809
"15",630.203759084838,78.9521165534299,209.988919328378,330.98802264494,198.265809936985,267.086985779144,291.913888617935,287.942835187178,338.293447397831,328.690092523488,331.722321823355,219.838429573761
"16",3799.00414360626,949.076010291197,1150.12493617405,1533.56919940272,1090.58976928754,988.105250549625,1355.9383026804,1048.59353098793,1420.28658094272,1479.22778173244,1373.82965214559,1381.46132386084
"17",286.624077688406,37.0054536506196,31.5098467576016,125.779679139111,136.111635132321,168.434176636102,236.219995185349,78.906061505564,182.080129526764,136.668653924887,68.2352536471122,91.0858508384356
"18",432.344170461929,52.1345201179398,201.933468888989,223.72041400244,81.2854022222026,295.753962707918,233.848626777197,176.914377545647,220.643865488723,249.858000238415,191.592057541199,193.447194222268
"19",343.663430105382,19.0195947333764,168.216946672145,110.907334168399,149.426484985829,231.301875305528,463.54322211405,428.653467511415,261.588842295311,248.539885003979,67.8048566134124,59.9744349753906
"20",2192.57958305943,609.746664588089,967.445920060789,918.68168719571,542.416124268031,618.150782776206,880.010385199954,765.210657452792,673.876119516961,960.51586766996,740.088074997172,888.458516243672
"21",3479.67430962194,2202.68135697091,1853.6984225022,1948.25657733243,1591.18815795944,1682.14876861605,2140.6226288523,1823.74758372233,1860.67500867712,1784.54040380278,1675.65875370812,1734.49440491555
"22",457.578911672639,151.205740515795,162.379712175015,198.14735492028,131.463991089289,228.999613952932,167.067956611045,132.219293927366,188.486852549151,306.699491937497,242.059556320379,206.012211922349
"23",3.84094700701027,-17.695916562525,27.1676782419482,54.9128089539027,84.8241098888533,95.2436879878694,194.713221200773,199.955444483467,108.104659972019,89.0968979439309,46.8361803201229,23.0157241142063
"24",0.67849240214651,-26.1276368192287,-16.2976775714393,-0.471717298700558,-7.44244303614167,-52.7888103716977,75.3595491733414,72.7776986645117,4.88431924339168,28.6682404123458,40.0469108729284,12.4935631074037
"25",263.375419472647,39.8881383844262,84.3603280833157,208.270650445675,244.93742165649,491.908894897106,597.588205942064,527.174575953263,499.888656554117,373.2450684152,237.671934714721,165.294412545056
"26",63.3865126123306,-14.1867860845526,66.9376214793291,86.1426673524343,49.3385904797491,57.2941640621624,170.379801401071,178.448578028478,72.797851500426,132.302746637879,46.0148473886911,14.1003059662476
"27",21.7110098352764,-32.6440908006436,5.77572000535203,40.4647536866901,35.4401262768902,-3.58951437409517,90.5761171664816,130.950302271669,43.4938964223265,44.0845345102227,49.6330381540971,13.7210630692376
"28",-5.36594977471571,12.9377942987645,19.9901994517599,54.1845565431314,43.1285494336253,52.4027837521223,113.370112070042,128.161605982602,92.1872557973227,34.2477043710584,48.6663805155436,35.2729567803243
"29",-4.14228787515243,-24.611422925358,-9.33610212294883,0.00474792649111588,-8.1771918764961,-45.2332960360874,52.7273393954787,74.3019467876538,-9.98735338694432,17.7884739480825,46.3488908915183,10.9518193520388
"30",2661.21834055309,956.57347437364,1199.73692540479,1502.19326213392,1046.22535465838,1131.17248208222,1590.78438139454,1187.30778361995,1438.29872952053,1677.62411014484,1340.34661020035,1380.44918012153
"31",183.932085670334,46.4752287529364,-6.1417862956207,195.685800586103,149.235440717981,92.0286374777497,198.650409226608,164.119673268422,235.35045681548,140.029704016948,191.79576791523,108.053237433572
