"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41780.2708849907,18914.5436127186,23196.5048864484,26496.6163444519,20718.8784217834,20746.9031066895,25677.8024363518,23194.1845288277,24478.359161377,26990.2897815704,21952.3228635788,21892.8606848717
"2",13378.3347015381,6072.64751815796,7128.29880523682,7989.37255096436,6112.43768310547,5657.01396942139,7661.62071228027,6701.11064147949,7120.77038574219,7816.41050720215,6849.24939727783,6706.74898147583
"3",416.777838230133,172.157113790512,299.510285437107,507.293922424316,565.360624313354,1025.24301624298,1044.25065231323,961.339166641235,987.895516395569,754.836473464966,313.908484458923,224.465394496918
"4",9164.17236328125,4090.4194316864,4934.47222518921,5911.58768463135,4746.58714294434,5482.73992919922,7394.25419616699,6442.56242370605,6988.13102722168,7625.0387878418,5610.55587005615,5693.37885284424
"5",2775.47348594666,1278.24274253845,1454.61106681824,1725.65177249908,1244.41876220703,1191.75706291199,1339.21163463593,1175.99711751938,1406.0750875473,1813.50782012939,1462.42274284363,1402.07848739624
"6",1417.78442764282,650.900331497192,753.532091140747,754.140798568726,555.930389404297,511.9908618927,460.670337200165,417.372932434082,449.787611961365,649.62891960144,569.066665649414,707.191777229309
"7",9593.04642772675,4129.75981855392,4919.39269900322,5601.12262439728,4376.45073509216,3956.57654094696,4103.52274799347,3810.78457736969,3836.76047611237,4544.86522865295,4175.9259929657,4392.01582241058
"8",5034.681640625,2520.41665649414,3706.68771362305,4007.4469909668,3117.6930847168,2921.58172607422,3674.27215576172,3685.01766967773,3688.93905639648,3786.00204467773,2971.19371032715,2766.98136901855
"9",173.945129394531,175.406845092773,190.02409362793,127.169975280762,144.710647583008,138.86376953125,176.868576049805,131.555145263672,157.866165161133,143.248931884766,159.327911376953,146.172378540039
"10",417.435424804688,370.532562255859,469.028564453125,497.170257568359,440.886871337891,361.152008056641,497.170257568359,393.983978271484,478.409149169922,553.453674316406,314.249114990234,487.789703369141
"11",261.466430664062,152.857299804688,231.297225952148,277.556671142578,183.026504516602,174.981384277344,199.116729736328,172.970092773438,132.744491577148,203.139312744141,239.342346191406,170.95881652832
"12",431.004638671875,156.495742797852,205.240325927734,266.812408447266,120.578689575195,143.668228149414,171.888748168945,212.936828613281,218.067825317383,310.425964355469,202.6748046875,233.460845947266
"13",505.666473388672,301.083862304688,316.524047851562,416.885314941406,358.984619140625,374.4248046875,443.905670166016,397.585083007812,324.244140625,509.526519775391,440.045623779297,316.524047851562
"14",964.484008789062,495.101776123047,675.138793945312,733.0078125,623.699645996094,540.111022949219,623.699645996094,559.400695800781,720.148071289062,790.876892089844,713.718200683594,662.278991699219
"15",505.536285400391,119.120613098145,246.957366943359,366.078002929688,238.241226196289,197.565902709961,264.3896484375,299.254211425781,331.213409423828,305.064971923828,342.834930419922,209.187408447266
