"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11907.9577956915,12040.0075544911,12001.7550225737,12077.4760291395,12317.2405853816,12572.4653617573,12506.0670115644,12677.8365299079,12676.3325640208,12858.9249486899,12684.0152246352,12791.96120817
"2",1289.0173791051,1275.68440269276,1227.10309187927,1218.31826164791,1270.63272709265,1279.11225134066,1307.9722018807,1277.60942242489,1262.62498275966,1314.5463663502,1317.13243271342,1278.53749004213
"3",1488.36775376697,1443.48694497864,1419.1808304494,1431.30692942567,1417.82816057013,1460.58115969975,1429.80475122265,1435.28968647094,1493.94166195822,1472.40451677,1463.43450550987,1488.08466356938
"4",1092.45581466357,1147.2294281639,1119.11461166998,1129.50511305713,1116.01456184548,1130.10950333052,1135.06894832063,1147.66812437572,1109.9620462221,1143.33710963925,1101.98872200356,1152.72958174154
"5",576.881306096134,612.129545830225,614.522528048976,625.556113885629,584.34035724592,658.853123711812,638.061215658756,709.320447889404,612.673216114858,648.794711369941,641.978262891259,669.088375664589
"6",1347.9060063768,1382.96852145416,1478.96108384125,1479.41420780522,1528.68260705156,1545.24015057812,1526.08716905059,1549.62498350768,1541.92347040568,1608.88544194175,1606.64623992638,1589.15749170324
"7",2644.42919720522,2725.23295197649,2710.88729633906,2767.19605005507,2808.73298341076,2866.98289716392,2867.2111128318,2929.43333873784,2939.94191770193,2985.89479703519,2935.67667035716,3036.26646020258
"8",1768.48306667484,1729.83322415116,1747.60409446511,1739.38896309633,1765.54115187827,1803.42450081703,1785.58074488326,1786.20785877746,1819.61267322767,1815.84266995049,1760.94022792841,1753.97378699861
"9",1700.41727180281,1723.4425352437,1684.38148588055,1686.79039016651,1825.46803628678,1828.16177511545,1816.28086771595,1842.6826677239,1895.65259563062,1869.21933563298,1856.21816330503,1824.12335824783
"10",801.699022701352,811.84469946896,778.971424169978,782.86692279779,816.960708120945,815.116098684506,823.655126674679,807.605477571269,820.507946725155,834.628261052354,835.516713633911,827.901268846974
"11",487.318356403796,463.839703223848,448.13166770934,435.45133885017,453.672018971749,463.996152656206,484.317075206071,470.003944853668,442.117036034551,479.918105297896,481.615719079562,450.636221195207
"12",720.957639036917,673.32143831552,675.921210348213,693.434022432698,695.63938077116,698.55108559422,679.602833097743,687.487001347286,718.601688591849,680.046128788081,684.683694267941,678.236229414534
"13",767.410114730033,770.165506663094,743.259620101172,737.872906992952,722.188779798947,762.030074105506,750.201918124887,747.802685123634,775.339973366344,792.358387981893,778.750811241911,809.848434154828
"14",678.592242267319,681.78976004646,652.112543359489,659.248341374828,665.188293638877,616.546946959458,653.893568667467,614.588608092121,649.970005860522,631.386501872337,594.562700119739,622.432749825335
"15",413.863572396236,465.439668117429,467.002068310481,470.256771682288,450.826268206589,513.562556371048,481.175379653148,533.079516283586,459.992040361565,511.950607766897,507.426021883807,530.296831916193
"16",511.222202378684,541.245328514554,539.189665273983,558.101549536549,526.735700977016,584.240911984467,580.363813362496,642.507679994557,553.331494009928,589.719622137598,576.051050809553,603.100052081586
"17",65.6591037174278,70.8842173156506,75.3328627749719,67.4545643490571,57.6046562688812,74.6122117273244,57.6974022962366,66.8127678948248,59.341722104907,59.0750892323195,65.9272120816846,65.9883235829783
