"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11517.6857035724,11495.603338578,11568.7770373415,11782.5864393893,11765.2849014775,11881.7245505144,11848.6015424091,11963.9747983797,12152.7438375347,12211.944180515,12118.6546142032,12411.4504327245
"2",1404.76569971903,1360.2864871047,1403.15475526295,1392.38797514332,1411.94514200969,1422.69576257005,1409.0507161412,1438.25530829195,1470.70795225562,1479.06882976251,1481.26565986633,1512.89677671505
"3",952.913475319362,974.684494198955,962.735782301413,980.029085013707,1015.78320725897,1022.90835889642,1016.99689516873,1061.86319911142,1040.23498081953,1082.54281068487,1102.77547900784,1113.2775912378
"4",1319.56405475626,1285.19863452779,1269.96613540336,1281.97969540282,1259.47840640652,1263.43221203364,1268.57201354108,1291.62295720768,1315.43990965798,1337.40596788471,1293.56541383197,1313.60628904137
"5",778.378281545086,810.404043798383,797.308081433708,756.145952964109,755.131761491285,757.760059560746,757.25694277831,733.19037733303,770.000499762498,773.314682950805,766.703809947575,780.894062216977
"6",1515.76557836518,1549.77900602989,1549.98526402559,1584.59837294445,1598.7951646376,1596.23603085758,1614.80524144014,1553.7199909852,1589.86062095286,1570.14084546416,1569.54279446009,1600.59955621882
"7",2445.55232805077,2434.08055871064,2496.3642480237,2620.90170559813,2533.74993242279,2657.34420331587,2671.83062298673,2684.53572415555,2699.07092620658,2710.44329509152,2710.38589775378,2816.31679753422
"8",1412.03122737841,1402.84352683354,1375.43055507365,1460.30271560712,1469.63485228318,1463.16658437868,1454.57975090374,1513.56884033749,1489.23772275744,1501.53181805882,1481.42636065444,1500.86151508111
"9",1688.71505843804,1678.32658737383,1713.83221581686,1706.24093671544,1720.76643496721,1698.18133890119,1655.50935944896,1687.21840095716,1778.19122512196,1757.49593061735,1712.9891986809,1772.99784467886
"10",794.677249271355,767.465428995411,798.746509583102,765.551502585275,797.420869874204,776.235320787701,782.838364741158,803.628974573544,811.703772758326,801.768014576369,835.987704805083,841.970363556392
"11",610.088450447648,592.821058109257,604.408245679819,626.83647255802,614.524272135457,646.460441782319,626.212351400011,634.626333718372,659.004179497262,677.300815186116,645.277955061216,670.926413158627
"12",448.183756775198,468.11587132266,452.634966848749,464.204033306338,474.906306768474,471.80585622952,451.41956560454,482.699721188659,498.190896593177,487.062600586957,479.538156002153,502.041292991212
"13",504.729718544188,506.56862287632,510.100815452689,515.825051707394,540.87690049052,551.102502666931,565.577329564217,579.16347792279,542.044084226375,595.48021009794,623.237323005713,611.236298246612
"14",794.362568938265,771.477522420659,766.98053989868,776.338948783085,769.488047701122,771.729467017728,750.797594997935,779.368900462329,811.423242020745,826.637326679238,777.754959739115,794.131607118001
"15",525.201485818004,513.721112107139,502.985595504689,505.640746619744,489.990358705412,491.702745015917,517.774418543154,512.254056745364,504.016667637246,510.768641205484,515.810454092866,519.474681923376
"16",644.028409436504,676.06186660433,661.744188759875,626.245998066984,609.44220189441,609.506203378272,613.924547965883,591.470592469355,632.840203313089,617.781148920519,615.734078546266,628.501680726394
"17",134.349872108574,134.342177194044,135.563892673826,129.899954897116,145.689559596866,148.253856182465,143.332394812419,141.719784863666,137.160296449401,155.533534030277,150.9697314013,152.392381490575
"18",1372.19809309958,1405.76380247827,1387.74209080279,1412.80067674642,1428.38027423175,1432.93204006226,1433.74958243816,1368.18646049644,1425.72487363436,1400.2602035988,1392.49248987307,1414.02948797233
"19",143.567485265591,144.015203551611,162.243173222786,171.797696198009,170.414890405843,163.303990795316,181.055659001963,185.533530488742,164.135747318485,169.88064186535,177.050304587008,186.570068246484
"20",1867.41494125757,1822.53449751215,1864.7746195893,1956.5096932521,1947.53281987481,1987.58171487483,2014.94034162066,2040.51457847973,2078.63807612083,2068.09345667296,2096.07370140631,2174.08653458026
"21",578.137386793259,611.546061198537,631.589628434451,664.392012346081,586.217112548032,669.762488441095,656.890281366125,644.021145675869,620.432850085811,642.349838418629,614.312196347533,642.230262954018
"22",781.152273142154,763.10948454986,753.716242957653,830.022945746391,844.799634675817,821.719783670485,815.133624231554,866.551981948529,854.752595403286,852.851058810646,849.199744167793,860.037308618541
"23",630.87895423618,639.734042283605,621.714312115924,630.279769860658,624.835217607286,641.446800708126,639.446126672107,647.016858388881,634.485127354079,648.680759248097,632.226616486573,640.824206462492
"24",1438.01731777817,1431.78445746506,1457.55552162062,1444.97090381668,1464.42329886955,1431.55816735017,1378.06357088859,1412.25166757393,1508.10310297043,1479.22625841987,1430.3512880288,1482.10592058529
"25",250.697740659895,246.542129908799,256.276694196266,261.270032898789,256.34313609769,266.623171551062,277.445788560405,274.966733383259,270.088122151558,278.26967219751,282.637910652142,290.891924093607
"26",633.206597393017,614.049308823693,646.480286511315,603.620543143398,626.551984818438,608.758579758305,625.947477829144,623.036229374856,645.26683523015,636.913755894833,668.908404021375,672.702454704086
