"1","2","3","4","5","6","7"
"1",214017.576611871,207017.204857838,212472.171184473,224306.124099444,232329.734784311,226785.881794506,222208.769998685
"2",114434.216417256,101145.398014054,105027.141810709,122284.320263077,130679.26492004,127536.012812091,124144.828904409
"3",1963.38251201778,2135.14694935011,2197.19873166876,2118.77271757048,2079.81914454664,2026.67581912964,1986.84898995994
"4",97619.9776825974,103736.659894434,105247.830642095,99903.0311187966,99570.6507197232,97223.1931632846,96077.0921043157
"5",6423.47181673933,6099.64071767003,6447.55548047337,6830.70637233378,6804.78774850765,6618.04870377178,6718.43006290312
"6",108010.744600517,95045.7572963837,98579.5863302355,115453.613890744,123874.477171533,120917.96410832,117426.398841506
"7",1963.38251201778,2135.14694935011,2197.19873166876,2118.77271757048,2079.81914454664,2026.67581912964,1986.84898995994
"8",780.896482127649,771.511398480917,768.386011414808,801.812897905863,816.232358399359,847.033071808898,837.486307344042
"9",96839.0812004695,102965.148495953,104479.44463068,99101.2182208906,98754.418361324,96376.1600914758,95239.6057969718
"10",332.237290954925,328.624369303566,328.005503037576,306.346188019214,317.949717192483,348.35058931081,343.65097102022
"11",5300.64304407947,5002.18033751202,5368.20078849617,5753.22875795195,5730.49380949229,5500.45241985046,5585.66514747394
"12",422.640064438042,409.978247270621,392.528197138013,405.585648940709,390.836537824577,398.216980852419,417.324692495583
"13",367.951417266886,358.857763583823,358.82099180162,365.545777421902,365.507683998294,371.028713758104,371.78925191336
"14",9728.15169229134,8406.54051588336,9121.27520016023,11182.3197403182,12001.1493723734,11435.396098087,10967.1630352266
"15",79864.3457336498,71426.055837898,73452.6774203564,84495.9247649907,90701.521974743,88398.2339252967,86029.0552892586
"16",13484.7182225756,10824.3374307645,11437.0557375004,14670.1291279604,15964.11215121,15802.8205536141,15199.1141452603
"17",4933.52895200002,4388.82351183786,4568.57797221838,5105.24025747449,5207.69367320638,5281.51353132189,5231.06637176099
"18",353.360487488141,405.257840541134,418.810761846522,386.668306711699,389.130996383221,375.279563079238,353.588453638578
"19",1433.35820496142,1549.01946091891,1595.65819207289,1550.87637363047,1511.95159117464,1472.0865925328,1457.4973071087
"20",101.575442417384,108.892160825194,112.829740646453,112.819683495825,111.160335995388,112.529119100823,108.620870959539
"21",75.0883771508361,71.9774870648699,69.9000371028946,68.4083537324979,67.576220993387,66.780544416778,67.1423582531184
"22",62.9704026935468,61.1735459115748,60.0646688982196,62.7737797659968,63.737347902901,64.6623698176346,65.9836829652037
"23",564.66173079548,557.094283351776,556.465132105245,580.105371184708,592.253591707189,622.348332567311,611.36170679371
"24",92.1537614041149,92.5812321648501,93.6616219090226,96.3965470385902,99.7284202957603,99.7728450621763,98.7358049066498
"25",61.110587234506,60.6623370527155,58.1945885023211,62.5371999165675,60.5129984935095,60.2495243617757,61.4051126784769
"26",6670.86888842348,7544.40884076182,7933.864443339,7290.09535384031,7079.38112317377,6885.84146958329,6625.84978912149
"27",73726.0184705085,78690.2490953287,79391.9074158164,74899.6473055028,74893.4469227508,72726.28968145,71856.7969714366
"28",14487.2227237716,14687.4668162359,15131.6229946388,15006.7820599718,14880.9617774976,14852.0028286381,14871.1058080423
"29",1954.97111776606,2043.02374362706,2022.04977688622,1904.69350157565,1900.62853790182,1912.02611180439,1885.8532283714
"30",3.05049841904585,3.20049700456826,2.75408680364807,2.8890525948843,2.94112923563526,2.74480316507525,3.01933415498023
"31",1.5085356850139,1.61742288202935,1.46206197724689,1.1708441785919,1.6114670803702,1.72710550995707,1.88254968088971
"32",4.0607389040431,4.39857522942497,4.20200275592662,3.93716518563414,4.10458760834234,4.63802007786852,4.66419994444479
"33",231.070331645371,227.404115594817,231.4541495185,215.906833119528,228.598992840063,248.481654028288,244.111062697451
"34",13.2059310633644,14.729084137184,13.0919127824071,13.0996820383923,13.0871122866511,13.0363058823527,12.95472126862
"35",28.2362728521396,27.7835825818716,28.735547907945,27.7714731814139,22.9779181478745,27.0544523907033,28.1149577391842
"36",4.05708880677695,4.3651815577262,4.11402086539691,3.8008749168818,3.80114890000432,3.74656360130669,3.83964120586326
"37",3.14769193642578,3.66285221697138,3.45727138468935,3.3488451185459,3.40116852901572,3.04028214629845,3.17810583999493
"38",43.9002016427435,41.4630580989733,38.7344490418152,34.4214176853425,37.4261925645259,43.8814025089622,41.8863984887903
"39",66.8465621872172,69.0605164985553,73.6095224362542,70.0875858234286,64.2176587181359,67.4455187476821,69.0396328108723
"40",37.0555600224701,37.1714000809758,43.4288175816022,42.039785987962,36.6342168146762,35.475422241643,36.9678630944535
"41",93.2931695170569,89.8750115476125,95.9031365700916,100.112910798852,98.9902205656936,101.521391903611,96.8030168580873
"42",3583.58742871603,3297.23019567283,3559.31324711945,3917.78186956714,3903.60211398999,3691.2842130296,3778.36245975892
"43",415.540544563175,448.66784231071,458.12962880513,450.755123373992,435.372354065206,426.742419289426,425.084524381738
"44",323.569418673534,312.032110934272,341.083627221206,346.178562452443,349.129914295557,342.006366351028,350.496992910281
"45",83.0422061951163,90.7987997282001,93.4736512568352,97.9263378272062,101.152680331559,93.072591739436,86.551248467547
"46",37.4307599493295,38.7008608541127,35.4452232627007,36.7305512584586,38.2910065627094,35.8792027484672,37.2725971167591
"47",660.277394255555,618.643599884751,667.813934242902,691.616030862453,703.103644148774,707.025293799549,705.086812075285
"48",5.08034624720233,5.48484960084357,5.31440193314822,4.93154623370474,5.52174758836647,5.43678498396265,5.03659169438902
"49",2.62045222711749,2.3316303642531,2.21515594106164,2.33187082509822,2.00470947833585,2.61910337109889,2.46895198984853
"50",13.4781314581389,11.5597734953757,12.0244000643671,12.6334276307441,11.4796320904729,12.3726977787746,13.210449483217
