"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39196.4290140949,16879.618629278,18383.3778233643,23881.4574133478,18283.8482275859,18211.5682974566,23213.6982170176,20676.7739493654,20605.9084117465,23880.0230833744,20589.8604178777,20104.2695685211
"2",14648.7463638864,5292.5243559977,5819.78620122522,8131.28471724729,5651.49143832223,5507.59321712432,7016.43809058274,5839.7247979306,6166.30140041261,7270.78204345552,6723.25866659315,6843.1828660456
"3",373.321693467412,151.891941990468,315.178827213504,308.259431343323,348.278192237106,441.72805540366,877.20780675652,992.798484265545,432.767562697822,593.481706453299,319.770945364608,315.53213916391
"4",7786.37520250421,4330.52003774222,3921.86877287612,5753.80062474172,5058.56033792993,5113.79114008879,6924.62345786322,6777.91197426623,6706.78344831451,6982.46848348382,5340.55564064636,5160.6282516209
"5",2736.38883200174,1172.6156691244,1401.31531844773,1784.64221389174,1317.90292598394,1196.7514927811,1435.57416407863,1179.68831207165,1273.96742023084,1738.04405169405,1405.69940968958,1284.47815310375
"6",1533.31625905535,803.649837376058,823.990084320907,773.291463260831,554.527609541282,515.918131437199,466.447283953977,373.412225558548,511.23444622061,605.295794027999,650.758597199825,544.427836862544
"7",8820.68267988903,3455.11702833441,4124.07956426949,4724.23125099699,3570.93537187477,3454.96578002397,4096.20923758344,3343.53292359859,3484.90348931754,3990.89207755424,4151.40604981342,3989.23994332393
"8",3297.5979832908,1673.29975871276,1977.15905501127,2405.94771186587,1782.15235169661,1980.82048059754,2397.19817619911,2169.7052316742,2029.95064455261,2699.05892670543,1998.41110857073,1966.78037840047
"9",182.477752609003,109.639159564227,133.812104567024,177.459821854495,135.413659399297,131.774719581747,151.898383360457,110.769549797045,115.043667180282,117.25939603024,118.632049457759,131.819359489644
"10",442.546217415623,387.388675766757,404.378898591121,441.690927699398,415.57866718667,421.974975641933,476.317006838673,435.502157385459,449.672542252746,510.060027537813,424.897001757507,461.154407407864
"11",192.375548997421,159.740426076153,185.29366529742,213.143135234607,179.41719026184,185.917762247372,173.525529043428,150.70119232093,190.471752545893,183.256563510948,202.736343205177,210.488939685847
"12",853.482281885678,265.76061882129,194.137962438173,268.013286626504,228.996106127046,171.099542823263,237.568561216307,240.538954521528,167.975107204535,354.659014785897,170.797397354187,362.139759903364
"13",622.243593898496,299.726232370453,327.404756430764,709.514147849026,335.001745953061,389.505596456143,387.180788902169,323.382301162126,355.493901488929,533.194099782584,537.40464092605,399.098262297892
"14",1293.82141496943,500.254134427161,508.769204580349,801.54932709258,484.852972693324,508.509705283014,520.115544009096,501.27229763271,577.027981876978,623.883266055946,691.726218950711,757.995070717596
"15",419.257632007142,196.766000113421,239.193756514747,371.565686653048,288.796902517232,337.351379459576,346.55161631632,329.126181083192,293.767340581357,346.395052717617,372.753283618777,264.460502281951
"16",3615.86973131155,1062.37898165513,1153.73584864563,1648.24730274146,1078.13230537003,915.118800150653,1319.98207490098,1101.5986728762,1207.58642470617,1586.95629917167,1330.53255057812,1335.75897410401
"17",78.5062919558615,50.2351018471681,63.2300829217092,94.8431990450376,65.1633029945468,75.5446808724601,108.122882062148,101.404040601773,120.627044724385,99.8792034561121,70.709933672395,69.3733021894475
"18",198.754721765399,124.808018751437,117.604091295536,168.530024222143,166.341823653536,157.130720993192,171.923537991234,126.817073663871,142.353644321205,166.789575454019,142.104043810512,158.336206468013
"19",318.224029746432,90.7184263288883,84.1313160806792,179.93789905155,66.280787250652,110.615321152705,430.971479767145,384.790734429089,307.475724600058,103.77704343723,176.73526127465,137.555233994691
"20",3191.36024258957,546.48761816194,739.965954133749,1091.75215475215,532.985751003065,490.018577855948,710.903706938058,449.58991853305,522.453806652915,688.785709119705,663.391452769834,766.367367791643
"21",2835.31827494796,1363.40860775766,1495.33195680183,1691.31619073226,1498.18169791633,1446.17513029783,1823.77428048347,1463.56628011399,1529.05955932841,1778.77257266535,1595.66246007702,1606.57961534307
"22",404.508629786788,135.21235435601,172.796602926497,273.721613693028,176.3485259956,166.856304308471,157.602698753256,120.665443809633,187.292902948746,177.114219730384,225.176029140455,182.055864370576
"23",48.1063033000801,24.210406838746,23.4748153054734,42.9988029593679,70.5347088609083,105.249003934901,150.784474211927,109.272780998915,123.933260469463,115.846757921665,77.8116221452959,33.4135595750732
"24",8.71356316587561,6.92858358598413,10.6426771712896,9.57421394115723,7.16919170526144,9.19630672983953,17.085629878312,23.0009113014391,11.2323491822581,18.4840629198907,7.83693024480774,7.59692032747022
"25",239.26584956323,45.5847412080569,197.372112079011,134.159122259152,153.759882285076,189.73971256771,432.111337776079,610.858206643608,138.358432194503,252.583221545194,128.219978518938,188.37224128124
"26",24.683397713066,33.6064298801319,33.7889677262678,59.6744172543238,51.9446511113179,45.8092899734612,109.314324749358,120.771354978296,56.4224155037165,106.214259169162,53.7248942877924,36.4319989657045
"27",19.166725748478,15.5680537920554,15.0641465569466,18.3391234337325,19.4279261195512,34.9295245116585,53.973795884534,23.4354595437075,41.5016554917067,48.4408239546138,16.5816785465109,19.6804472357356
"28",24.581680769632,19.3218779401026,24.8804624390109,36.7490283322613,37.6087358259884,49.8698651771658,104.562931846298,97.4339637842296,51.2843831197099,42.5172570038851,27.3854986658536,21.2327876941589
"29",8.80417320705065,6.67184874539138,9.95564593550453,6.76472316332797,7.83309632900254,6.93435250892403,9.37531241001176,8.02580701535031,10.035066736465,9.39532393888912,8.21034295540968,8.80418408452828
"30",1923.21517884117,1035.81463256106,796.447094126726,1466.39170369118,1290.38511563571,1243.70059766751,1645.31740503626,1470.07838539835,1390.09998844632,1408.22019517336,1131.05522742817,1108.11958083234
"31",127.027829663294,107.282400648563,116.301367648755,135.909205115987,129.656352939505,131.152372194753,156.432144455463,154.142479604612,144.177996384538,143.839580292886,132.729954009212,165.396023569649
"32",174.718502703129,190.814599408136,197.155954528647,251.151252727307,210.820846022123,213.538776953916,230.132722260949,270.817616364746,235.309039190244,210.098399809474,187.8033336439,200.424932194114
"33",187.444040839013,146.631352562268,147.84539004473,218.29686742317,149.517126341906,162.860098608116,175.068451615732,201.274702238394,229.521106793654,210.911710086237,168.282336831643,197.528403269028
"34",54.8005810768992,63.9057211808179,57.7077837194188,80.6174055686572,61.1719072027482,63.954312515182,71.3185510190953,87.2379820735711,75.7706490626886,77.0460758053519,61.3191827618441,67.5271083387474
"35",1937.99202178823,787.425434345897,934.481615104175,1116.66916780414,836.445752825617,875.863993034493,1126.46331565981,1129.73833735577,1203.60953138106,1389.25407843284,1224.47777848217,1011.13211052097
"36",193.580919325723,174.426771437568,156.925956608447,192.194420894654,181.468791250309,183.74738118438,173.701387473765,163.332800037712,169.323974988466,202.502514812287,190.611929156129,196.676948166963
"37",172.699371292972,181.914026215987,127.562666410043,226.235047022901,205.241131640402,236.193064792531,403.24183337335,358.661401829247,374.958423822669,288.457249841901,169.284346879224,158.621882936019
"38",357.264478218758,283.209404959438,320.771418885443,412.0386259755,326.076224800037,386.892420403408,442.659745242122,350.513226823359,355.535725329433,322.671334880333,327.441462455276,313.400394617082
"39",1569.64938263509,782.067914026843,416.120648740115,819.642120147351,605.109569538272,552.716978863951,895.138088951334,948.576249152296,1009.57652170487,1232.84109183669,873.598804683571,991.485020619263
"40",278.782056338433,190.447020784179,191.669860804892,245.798294961438,310.028656111995,226.988326494352,425.708950272174,393.923286932305,391.998980233213,261.837404025214,249.847775895542,270.178935122893
"41",632.027265588185,268.173330461269,313.934473139499,405.706833953813,573.985230602643,685.713379048219,970.606133470686,1025.90643787588,923.856824593599,1011.00736507943,446.648185103229,340.225127610207
