"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43664.1907491684,20867.6515698433,22599.6711912155,28162.9082875252,21994.6146888733,22121.6340274811,26646.6281967163,24131.089881897,25632.1079063416,29039.54637146,23727.0447483063,23200.664814949
"2",13409.3841552734,6511.25032806396,7162.0235748291,8676.03550720215,6822.5924987793,6749.13579559326,8000.01058959961,7074.26971435547,7628.94309997559,8861.71669006348,7273.63268280029,7335.18165206909
"3",432.073704719543,279.991718769073,325.500503540039,536.7313580513,541.652278900146,734.630819320679,1142.32277584076,1015.07805252075,979.724228858948,936.300706863403,460.094035148621,341.004958152771
"4",9255.65096282959,4701.52111816406,4928.34651947021,6646.06773376465,5651.07659912109,5827.25820159912,7562.16609191895,7260.6600112915,7477.91290283203,7743.12020874023,5954.62997436523,5638.6496887207
"5",3325.30239677429,1410.29857349396,1599.41080379486,2009.4309425354,1467.77620315552,1384.58967208862,1543.98092460632,1317.39723777771,1495.18699264526,1841.4414024353,1510.92520332336,1523.86525630951
"6",1893.50764846802,861.461742401123,874.459655761719,954.612415313721,607.1123046875,528.459436416626,507.676894187927,416.250019073486,498.595936775208,711.626146316528,712.856311798096,697.962455749512
"7",9778.99041748047,4316.65784358978,4828.80437088013,5604.9225730896,4038.10210037231,4028.524061203,4381.57913589478,3864.90735054016,4201.50628089905,4927.04690551758,4635.27598667145,4629.71305370331
"8",5569.28146362305,2786.47024536133,2881.12576293945,3735.10775756836,2866.30270385742,2869.03604125977,3508.89178466797,3182.52749633789,3350.23846435547,4018.29431152344,3179.63055419922,3034.28775024414
"9",206.577972412109,105.691055297852,120.103477478027,209.780731201172,164.942108154297,179.354522705078,208.179351806641,148.928314208984,203.375213623047,230.598663330078,142.52278137207,161.739349365234
"10",771.360534667969,471.659942626953,432.35498046875,584.661804199219,461.833709716797,417.615570068359,569.922424316406,486.399322509766,525.704284667969,658.358642578125,496.2255859375,560.09619140625
"11",310.376739501953,165.534271240234,182.087692260742,254.508941650391,194.50276184082,188.295227050781,240.024688720703,180.018524169922,182.087692260742,256.578125,215.194534301758,208.987014770508
"12",725.768798828125,269.643280029297,299.883636474609,297.363616943359,229.322784423828,194.042358398438,201.602462768555,189.002304077148,189.002304077148,282.243438720703,246.962997436523,267.123229980469
"13",584.536010742188,349.868255615234,341.334899902344,516.268981933594,426.668640136719,413.868560791016,533.335754394531,401.068511962891,460.802093505859,601.602722167969,409.601867675781,409.601867675781
"14",1211.13891601562,650.046325683594,745.842651367188,821.111145019531,615.833374023438,595.305603027344,732.157409667969,643.203735351562,656.888916015625,766.370422363281,739,691.101867675781
"15",449.438201904297,206.741577148438,287.640441894531,383.520599365234,296.629211425781,320.599243164062,350.561798095703,269.662902832031,353.558044433594,422.471893310547,284.644195556641,287.640441894531
"16",3109.1572265625,1405.09997558594,1464.89135742188,1674.16162109375,1255.62121582031,1225.72546386719,1449.94348144531,1345.30847167969,1390.15209960938,1569.52648925781,1449.94348144531,1464.89135742188
"17",60.895263671875,47.7609939575195,65.6713638305664,111.044311523438,113.432357788086,127.760643005371,208.954345703125,192.237991333008,201.790191650391,216.11848449707,72.8355178833008,58.5072135925293
"18",256.095336914062,154.073623657227,176.976455688477,270.669860839844,222.782119750977,231.110443115234,278.998168945312,235.27458190918,312.311401367188,326.885925292969,224.864196777344,214.453826904297
"19",241.906036376953,80.6353454589844,103.378646850586,150.932815551758,142.662536621094,196.41943359375,390.771301269531,357.690124511719,353.554962158203,283.257507324219,130.257095336914,103.378646850586
"20",2291.54760742188,795.201293945312,889.25732421875,1008.96502685547,607.089111328125,624.190185546875,666.942993164062,547.235290527344,581.4375,863.605651855469,786.650695800781,812.302368164062
"21",2871.90014648438,1635.65173339844,1825.84375,2111.13208007812,1882.9013671875,1844.86303710938,1997.0166015625,1920.93981933594,2016.03576660156,2149.17041015625,1882.9013671875,1882.9013671875
"22",318.685363769531,173.642654418945,226.756896972656,281.913970947266,208.371200561523,189.985504150391,171.599807739258,157.299819946289,202.242630004883,234.928314208984,192.028366088867,212.456909179688
"23",31.6669330596924,27.5002307891846,34.1669540405273,60.0005035400391,79.1673355102539,90.834098815918,150.834594726562,149.167922973633,145.834564208984,135.00114440918,60.0005035400391,36.6669769287109
"24",6.02633810043335,3.5610179901123,4.93064022064209,9.86128044128418,12.6005249023438,8.35469627380371,26.1597862243652,20.1334476470947,19.7225608825684,21.3661079406738,7.39595985412598,3.97190475463867
"25",301.455108642578,186.771102905273,196.601150512695,304.731811523438,275.241638183594,409.585784912109,530.823181152344,471.8427734375,484.949554443359,429.245880126953,258.858184814453,199.877853393555
"26",38.9006614685059,23.0522441864014,30.2560710906982,68.4363555908203,57.630615234375,65.554817199707,146.237670898438,116.701988220215,113.100074768066,122.465049743652,55.4694633483887,45.384105682373
"27",19.0247993469238,16.4538803100586,24.1666374206543,37.5354118347168,46.7907218933105,53.4751091003418,114.148796081543,108.492767333984,86.8970565795898,71.985725402832,31.3652095794678,21.0815334320068
"28",29.0189628601074,18.4666118621826,30.338005065918,50.7831840515137,61.3355331420898,100.24732208252,162.242385864258,136.521026611328,114.097282409668,141.79719543457,39.5713081359863,27.6999168395996
"29",5.98090124130249,4.1866307258606,5.04104518890381,5.38281106948853,8.88591003417969,6.5789909362793,11.8763608932495,12.2181262969971,15.1231355667114,14.439603805542,7.43340587615967,6.32266712188721
"30",2366.76391601562,1309.9072265625,1280.13647460938,1518.30151367188,1339.677734375,1295.02185058594,1533.18676757812,1533.18676757812,1577.84265136719,1741.5810546875,1562.95739746094,1458.76025390625
"31",184.466781616211,68.9990234375,101.386322021484,185.874923706055,128.141052246094,122.508476257324,178.834213256836,114.059616088867,168.977203369141,153.487640380859,126.732902526855,116.875900268555
"32",228.557968139648,153.237731933594,171.418472290039,296.086456298828,270.113952636719,345.434204101562,402.573699951172,438.935180664062,381.795684814453,316.864471435547,202.585464477539,215.571716308594
"33",322.88427734375,92.2526473999023,166.764404296875,216.438919067383,154.345779418945,157.893966674805,216.438919067383,195.149841308594,195.149841308594,168.538497924805,131.282623291016,133.056716918945
"34",171.898468017578,85.3218688964844,116.690208435059,141.784866333008,109.161804199219,109.161804199219,130.492263793945,120.454399108887,148.058532714844,164.370071411133,111.671272277832,114.180732727051
"35",1753.41943359375,847.486083984375,808.521179199219,1003.34558105469,847.486083984375,808.521179199219,1061.79296875,1003.34558105469,1013.08679199219,1178.6875,983.863159179688,944.898254394531
"36",323.635986328125,177.634796142578,219.001800537109,289.569030761719,272.535583496094,255.502105712891,309.035888671875,233.601928710938,284.702331542969,345.536193847656,221.435150146484,192.234909057617
"37",309.738433837891,156.2900390625,173.339859008789,255.747329711914,221.647674560547,247.222427368164,363.729522705078,423.403930664062,369.412811279297,323.946624755859,213.122772216797,190.389663696289
"38",578.706848144531,315.295440673828,351.215209960938,494.894134521484,395.117065429688,439.019012451172,462.965484619141,391.126007080078,450.992248535156,427.045715332031,391.126007080078,403.099243164062
"39",1610.61975097656,838.665893554688,867.256774902344,1019.74145507812,876.787048339844,819.605285644531,1029.27172851562,962.559753417969,1057.86267089844,1162.69592285156,991.150573730469,933.968811035156
"40",475.723907470703,169.663772583008,182.970733642578,309.386871337891,279.446197509766,322.69384765625,495.684356689453,449.109985351562,449.109985351562,429.149536132812,266.139251708984,232.871841430664
"41",837.231689453125,418.615844726562,411.271728515625,756.446166992188,616.907592773438,756.446166992188,1108.96484375,1116.30895996094,1123.65307617188,1072.244140625,631.595825195312,602.219299316406
"42",92.0035018920898,68.150749206543,78.3733520507812,158.450485229492,139.709030151367,148.227874755859,269.195434570312,279.418060302734,257.269073486328,258.972839355469,120.967575073242,100.522346496582
"43",1339.39758300781,647.268676757812,736.989074707031,839.526672363281,608.817077636719,570.365478515625,660.085876464844,576.774047851562,595.999877929688,762.623474121094,672.903076171875,692.128845214844
"44",57.1699981689453,24.13205909729,17.5244731903076,41.9438171386719,18.3863315582275,20.9719085693359,23.2702007293701,19.2481899261475,22.4083404541016,34.4743690490723,26.4303493499756,27.579496383667
