"1","2","3","4","5","6","7"
"1",227237.676511156,218186.240348754,222887.56246959,243178.453051922,242351.170382287,243762.018642141,241751.408232948
"2",111694.31661026,97517.471886635,99422.5867106295,124008.216638058,125866.992785928,126011.531708175,125303.174897015
"3",1946.74588102886,2096.41079063662,2166.33674576559,2112.4775226533,2014.00936670858,1984.81246007317,1969.46044786414
"4",113596.614019868,118572.357671484,121298.639013196,117057.758891212,114470.168229653,115765.674473894,114478.77288807
"5",7209.80767005021,6637.78955824668,6570.05685635561,7194.8114410364,7235.25876831659,7221.95024993351,7281.07115017808
"6",104484.508940208,90879.6823283869,92852.5298542723,116813.40519702,118631.734017609,118789.58145824,118022.103746835
"7",1946.74588102886,2096.41079063662,2166.33674576559,2112.4775226533,2014.00936670858,1984.81246007317,1969.46044786414
"8",760.679530174482,798.021599409503,804.954014280731,846.087730566135,877.713679508723,859.727716504527,864.622661908707
"9",112835.934489693,117774.336072074,120493.684998915,116211.671160646,113592.454550143,114905.946757389,113614.150226161
"10",371.840292941896,368.420861437731,367.262805665392,366.953592661657,369.576236507008,360.65205274321,357.542311605503
"11",5961.2873683053,5423.10645842963,5339.21167478635,5902.40157585667,5933.67913316241,5896.95979321575,5965.07579326902
"12",461.231436821489,426.121904360358,455.274745370501,498.835033729414,500.768412352553,503.603621813175,504.990308276466
"13",415.448571981612,420.140334019051,408.307630533472,426.621238788747,431.234986294707,460.734782161464,453.462737027185
"14",7326.8098230798,6108.02713541227,6865.37021685428,9952.43898230965,9876.12004649151,9911.83454805003,9474.01866604047
"15",77511.61012979,70033.6007574889,70693.3523511662,85064.0459186612,85253.8341615704,85527.9157030208,85499.0869583187
"16",15238.2775856878,10616.9693107848,11130.9033723573,16747.7084657036,18313.8191384034,18080.2189828663,17739.9024803687
"17",4407.8114016522,4121.08512470241,4162.90391389612,5049.21183034698,5187.96067114576,5269.61222430414,5309.09564210875
"18",339.245742913177,374.817602208605,382.28921128437,364.322809200261,336.905722934759,352.861194916798,343.944633011798
"19",1436.90876532576,1546.58121186432,1597.18803289126,1561.92375368819,1489.9150962537,1445.15882630548,1437.86092329425
"20",108.953089506675,108.297838926295,119.217153487992,117.457342300045,121.816023747754,121.458252884667,122.191947349179
"21",61.6382832832438,66.7141376373948,67.6423481019597,68.7736174647862,65.3725237723508,65.3341859662081,65.4629442088995
"22",60.9122419166351,61.4969860187653,65.238900264483,74.4583757858648,69.8159557508423,65.0445783885451,67.1233672648178
"23",545.191231758169,567.35863098357,562.557236480283,580.096849130903,607.574688899324,623.77321487016,621.808392762554
"24",93.5554405095958,107.288742418517,110.671408660655,122.036450347627,126.4637344409,105.480540738379,111.076072970181
"25",61.0206159900992,61.8772399886641,66.4864688753248,69.4960553017556,73.8593004176748,65.4293825074582,64.6148289111704
"26",6148.91242911272,6568.81017166806,6639.57392115599,6258.42194407397,5771.06697088898,6254.09921433465,5837.05202571289
"27",89662.1954508216,93845.526703155,95295.5526531485,91258.3183010271,88570.0211057691,89504.805338695,89393.9402305555
"28",15294.1575349171,15437.451955221,16588.2549665605,16822.3066689826,17390.3218134125,17221.9315385361,16582.7700724017
"29",1730.66907484194,1922.54724202991,1970.30345804996,1872.62424656214,1861.04466007276,1925.11066582384,1800.38789749123
"30",5.3872868757191,5.19416991986063,5.83321750183166,4.43732552369607,4.08752442889627,3.77398046154778,3.91250119042014
"31",2.32267873049041,2.87580802683108,2.90125390428478,2.35503890671556,2.22164403629098,2.67071308380994,1.96827578511624
"32",6.59661644288881,7.09077693905054,7.71745312168331,6.61215298297407,6.56895177220094,5.82906339041038,6.71130234822022
"33",268.098672797926,256.098685405518,253.151086442945,262.61589515721,267.461268295937,259.46380168267,255.528991313171
"34",15.8527761307676,16.6883843133063,17.1455704834891,15.3514148678015,14.9892568195039,14.0010674243307,14.9864844113684
