"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10240.6053428344,10414.6835859352,10333.3627482266,10339.801777557,10484.9776677883,10474.0266869593,10447.8279996594,10536.8327698022,10514.8275486048,10617.5031579797,10586.8522670098,10701.9292532808
"2",1240.99636782382,1233.47622954297,1203.02366488759,1176.55141535786,1238.18404711845,1222.73790423937,1216.22685908753,1215.33656363692,1215.72799968507,1187.53273901339,1203.36038596387,1198.82455374121
"3",870.691979910957,908.848094693561,928.097968334173,945.17139613876,906.554094020699,933.435434671438,924.814653742761,938.185422098538,929.9388730044,972.447214034086,958.497192302541,976.269415150108
"4",1156.74310405217,1145.07534750562,1103.27445052353,1084.35830999873,1147.15296886617,1132.27136530969,1115.4542867233,1097.30779266342,1085.74895163833,1081.9785090041,1068.14223539919,1073.12432705704
"5",690.749169696089,701.95536606646,694.231829122648,679.27962427229,697.163219167873,688.77427525759,681.080618094802,665.895967411628,663.544028613062,688.303605481149,672.44815233102,677.67472091061
"6",1296.01926276296,1323.7447605136,1312.04598952164,1354.58268861756,1357.22052169544,1326.57497031232,1343.903278675,1397.54813988541,1422.10764563496,1403.36296672403,1394.91449234474,1427.3924947445
"7",2022.26308803348,2112.55797719832,2107.65481044592,2152.37291333293,2087.9699315872,2159.88457620125,2179.99406549776,2235.52256043977,2207.01522738395,2251.22408290144,2287.24358539362,2328.04953609924
"8",1384.49857081073,1399.00184229048,1387.07897828476,1349.11130756565,1407.62505064754,1385.44482413536,1372.50816379032,1352.72181100026,1339.19225867184,1342.2230261583,1322.07849606058,1341.78380912789
"9",1578.64379974418,1590.02396812412,1597.95505710628,1598.37412227321,1643.10783468486,1624.9033368323,1613.84607404795,1634.31451266625,1651.55256397318,1690.4310146632,1680.16772721423,1678.81039645024
"10",796.896797475547,782.925554511253,760.949976892058,746.503248926836,789.881346166165,787.108830523263,782.918715838042,771.230196939943,780.964179358768,761.450034015257,762.271203267986,751.465624542069
"11",444.099570348269,450.550675031716,442.073687995536,430.048166431024,448.302700952284,435.629073716108,433.30814324949,444.106366696981,434.763820326297,426.08270499813,441.089182695879,447.358929199136
