"1","2","3","4","5","6","7","8"
"1",29126.3034109927,29711.2289546856,29682.1056277698,29499.7432771252,29208.7865252611,29636.1493916192,29440.4998379858,29174.6891360743
"2",213.219084305142,228.174164247453,235.072647544986,242.223143489528,252.320837921213,274.197102469651,286.258042060443,288.171219941718
"3",10205.5268915216,10388.9203264679,10335.2208549818,10201.9785940036,10142.1332471291,10245.4332178256,10123.7749557203,9994.59353865533
"4",1183.21081382861,1215.10342672386,1218.83814081406,1213.09258091013,1223.47641951724,1239.87652394739,1243.16545813889,1244.27657051728
"5",5558.56394666104,5671.33742381376,5616.05754169521,5569.54393038243,5496.29140183195,5636.71356353127,5551.70459884088,5519.94880784725
"6",1906.6541834002,1927.41312706486,1900.3732797134,1850.87677465675,1800.43690206542,1811.00016709196,1771.00482130344,1684.9743189475
"7",453.028374597888,464.610005124353,463.322634085907,455.329292282453,424.15624797389,431.261220732758,426.642763860748,420.079164800728
"8",4510.75480195505,4577.1238802603,4581.19058875696,4551.66075867823,4486.10894880045,4531.38958867687,4509.68604827593,4437.34242919007
"9",5095.34531472316,5238.54660098316,5332.02994017746,5415.03820272206,5383.86252002192,5466.27800734372,5528.26314978516,5585.3030861744
"10",12.844720078757,13.4661017946967,13.8841110968549,13.898046722942,14.8361907174558,15.1460348040825,14.5292528097316,15.06984371932
"11",200.374364226386,214.708062452757,221.188536448131,228.325096766587,237.484647203758,259.051067665569,271.728789250712,273.101376222399
"12",732.06414304136,749.981001223488,742.803437834621,728.303926949628,711.013894970228,711.429539956389,697.670449209854,693.064202990602
"13",9473.46274848025,9638.93932524441,9592.41741714722,9473.67466705397,9431.11935215886,9534.00367786921,9426.1045065104,9301.52933566473
"14",48.6021268519711,50.4941411660858,49.6256265935244,45.7225825990481,47.6920857535966,49.0877955179372,46.2841319259105,43.2905416254515
"15",1134.60868697664,1164.60928555777,1169.21251422053,1167.36999831109,1175.78433376364,1190.78872842945,1196.88132621298,1200.98602889182
"16",381.122439838347,389.346347560139,375.963264550766,362.389322138058,358.488093265272,366.476582432403,358.204977411681,335.071495667364
"17",5177.4415068227,5281.99107625362,5240.09427714445,5207.15460824438,5137.80330856668,5270.23698109888,5193.49962142921,5184.87731217989
"18",127.709760039642,132.270596655523,129.552496012051,125.699494319731,127.10994337798,131.014801071606,130.313628138347,122.100281573685
"19",1778.94442336055,1795.14253040933,1770.82078370134,1725.17728033702,1673.32695868744,1679.98536602035,1640.69119316509,1562.87403737381
"20",33.7502159232284,35.653460020287,35.828384313799,35.4792034863856,32.1585325387838,32.8409132326435,32.5039987864048,31.9238962702966
"21",419.278158674659,428.956545104065,427.494249772107,419.850088796067,391.997715435106,398.420307500114,394.138765074342,388.155268530431
"22",334.937717992133,346.639733887945,350.058030482007,356.176800477271,359.811034339289,368.533019436708,377.55364204746,384.405394258609
"23",4175.81708396291,4230.48414637235,4231.13255827495,4195.48395820096,4126.29791446115,4162.85656924016,4132.13240622847,4052.93703493145
"24",421.947930068357,436.04922172998,444.56948318553,449.531123479217,463.131552318088,475.418309526501,482.105822421707,479.669750035754
"25",4673.39738465481,4802.49737925318,4887.46045699193,4965.50707924285,4920.73096770383,4990.85969781723,5046.15732736346,5105.63333613865
"26",5.39952624642486,5.66820595437709,5.01414587499881,5.12620630328536,6.13261906898254,6.29729288717679,6.36135986134497,6.38426436056422
"27",7.44519383233224,7.7978958403197,8.86996522185624,8.77184041965672,8.70357164847337,8.84874191690577,8.16789294838674,8.68557935875585
"28",52.3094195958084,53.6659969836291,51.9297275465351,50.7659437570603,54.7517477059584,59.7079904721385,59.6382447717643,53.5106086387859
"29",148.064944630578,161.042065469128,169.258808901596,177.559153009527,182.7328994978,199.343077193431,212.090544478948,219.590767583613
"30",205.014141179914,207.092739060037,203.478772799677,197.145443454486,194.214487895479,191.036312196429,191.493457822507,186.829144908465
"31",527.050001861448,542.888262163453,539.324665034945,531.158483495142,516.79940707475,520.393227759961,506.176991387348,506.235058082138
"32",2422.39707488406,2477.77904391099,2454.616627885,2407.58833510205,2425.85520237225,2457.15469735262,2445.02913440894,2379.04536379389
"33",7051.06567359618,7161.16028133342,7137.80078926221,7066.08633195191,7005.2641497866,7076.84898051658,6981.07537210145,6922.48397187084
"34",8.99268856068046,9.65635324147529,8.33483653335258,7.4268145776346,9.77207064530594,9.94892283851965,8.44675994822678,8.52208516476032
"35",39.6094382912904,40.8377879246103,41.2907900601717,38.2957680214133,37.9200151082904,39.1388726794173,37.8373719776836,34.768456460691
"36",254.590293750096,260.285331022402,258.887258722109,261.011129307996,259.752796839921,260.472370411302,265.07544190561,272.687167576675
"37",880.018393226544,904.323954535371,910.325255498425,906.358869003092,916.031536923719,930.316358018151,931.805884307375,928.298861315151
"38",84.1405526058701,87.4708881334528,83.1318149681481,78.182955777261,81.7252024766337,82.3058519005985,78.8680240287357,67.8227296109611
"39",296.981887232477,301.875459426686,292.831449582618,284.206366360797,276.762890788638,284.170730531805,279.336953382945,267.248766056402
"40",1078.44280382541,1097.26999233343,1086.66890987497,1064.21724607833,1063.14072441008,1100.57731229497,1084.13352630201,1046.4929811077
"41",4098.99870299729,4184.72108392019,4153.42536726948,4142.93736216604,4074.6625841566,4169.65966880389,4109.36609512719,4138.38433107219
"42",46.5007889803515,48.4177138749302,46.3965108648823,43.4685826966888,44.3803657014087,46.5332982915725,44.6411939176995,37.0453763557642
"43",81.2089710592905,83.8528827805925,83.1559851471684,82.2309116230417,82.7295776765702,84.481502780033,85.6724342206473,85.0549052179204
"44",631.173775913421,640.499215691358,632.211098049311,625.962258823601,621.573415395979,625.097637241914,613.402128223872,593.95951231242
"45",1147.77064744713,1154.64331471798,1138.60968565203,1099.21502151342,1051.75354329146,1054.88772877844,1027.28906494122,968.914525061395
"46",8.52208893017381,9.28223053339159,9.1496807213213,9.19627372740843,9.76632009508552,10.2544700709068,10.561668150916,9.62301584213159
"47",25.2281269930546,26.3712294868955,26.6787035924777,26.2829297589772,22.3922124436984,22.5864431617368,21.9423306354888,22.300880428165
"48",81.641556880732,86.7894992232786,83.1860312881672,80.9489773390577,77.1089005417011,81.3279509057859,79.5165737170584,76.7271307156454
"49",337.636601793927,342.167045880787,344.308218483941,338.90111145701,314.888814893405,317.092356594328,314.622191357284,311.428137814786
"50",73.7322744445368,76.3111445011785,75.0911390602461,74.6223566518216,74.0018165670002,75.1263354288743,75.6328424853182,74.7803670800071
"51",261.205443547596,270.328589386766,274.966891421761,281.554443825449,285.809217772289,293.406684007834,301.920799562141,309.625027178602
"52",712.427312119332,709.350495829966,702.860731842206,683.354715982386,657.109560962119,654.483130303964,628.962358061339,596.382217724262
"53",3463.38977184358,3521.13365054239,3528.27182643275,3512.12924221858,3469.18835349903,3508.3734389362,3503.17004816713,3456.5548172072
"54",54.1010728218483,54.0339118219681,50.3009820849399,46.0580050949844,48.8325259068622,51.1693593066042,45.9473557544494,41.8256683097849
"55",367.846857246508,382.015309908011,394.26850110059,403.473118384233,414.299026411226,424.248950219896,436.158466667257,437.844081725968
"56",674.23059383953,684.782001975553,677.57933614568,659.738430144407,662.806520960986,680.188054876447,662.345003844658,633.738130241365
"57",3999.16679081526,4117.71537727761,4209.88112084624,4305.76864909843,4257.92444674283,4310.67164294076,4383.81232351878,4471.89520589727
"58",0.587572661919736,0.568922060665835,0.516987263429185,0.468308406789486,0.618922607505963,0.444552932123722,0.0491411952422375,-0.475980444081953
"59",4.81195358450515,5.09928389371124,4.49715861156962,4.6578978964959,5.51369646147657,5.85273995505306,6.31221866610274,6.8602448046462
"60",0.852737315831072,1.12444488268146,1.38584025794412,1.13862694441368,1.20343308086563,1.1198472320142,0.916341285478062,1.24723599077923
"61",6.59245651650101,6.67345095763809,7.48412496391202,7.6332134752429,7.50013856760765,7.72889468489143,7.25155166290854,7.43834336797652
"62",18.7165256305973,19.4257314313631,20.4426743854723,20.7612835215042,22.0662872135583,23.6588193193457,25.2935190009574,25.478757133544
"63",33.592893965211,34.2402655522659,31.4870531610627,30.0046602355561,32.6854604924001,36.0491711527926,34.3447257708068,28.0318515052417
"64",16.6523491763014,16.4340493543116,16.9807443845891,17.9749227319535,17.662617883621,18.250460492594,19.4333469369094,19.7189090832763
"65",131.412595454276,144.608016114816,152.278064517006,159.584230277572,165.070281614178,181.092616700836,192.657197542038,199.871858500336
"66",55.6933135746255,55.9023698248662,56.3168638782272,54.7684680404269,55.672122964233,54.8167555483541,54.435245520107,54.7543167200481
"67",149.320827605287,151.19036923517,147.161908921448,142.376975414058,138.542364931245,136.219556648074,137.058212302399,132.074828188416
"68",149.769121185367,152.652170039181,151.925863880652,147.750416863859,145.585586215258,140.605184517764,134.631238540209,132.71548531952
"69",377.280880676082,390.236092124272,387.398801154294,383.408066631284,371.213820859492,379.788043242198,371.54575284714,373.519572762619
"70",461.202679738317,471.143940073307,459.560740168622,455.112270897577,469.843537786884,472.792542313083,466.945652640591,455.201631831373
"71",1961.19439514575,2006.63510383769,1995.05588771638,1952.47606420448,1956.01166458537,1984.36215503955,1978.08348176835,1923.84373196252
"72",1611.3495775528,1644.26346538638,1653.18132430705,1669.07505713301,1636.00177834265,1653.23129786639,1656.32565886456,1669.74248460197
"73",5439.71609604338,5516.89681594704,5484.61946495516,5397.01127481891,5369.26237144395,5423.6176826502,5324.74971323689,5252.74148726887
"74",8.34484539089783,8.91318109223328,7.5246190115423,6.84523050425285,9.24119847573357,9.36800211832351,7.96669050393042,7.50066244324823
"75",0.647843169782706,0.74317214924211,0.810217521810347,0.581584073381836,0.530872169572449,0.580920720196208,0.480069444296451,1.02142272151217
"76",32.983108439278,33.2115286443834,33.5147806917433,30.6514782661117,29.830073157528,31.2428299819823,30.1298237895578,26.4862277457418
"77",6.62632985201259,7.62625928022717,7.77600936842864,7.64428975530185,8.0899419507627,7.89604269743534,7.70754818812607,8.28222871494948
"78",224.424111534786,229.332801690155,229.953061170446,232.036804025884,230.988327776505,233.012537849642,238.852773946023,246.68642766427
"79",30.1661822153107,30.9525293322461,28.9341975516632,28.9743252821116,28.7644690634169,27.4598325616593,26.2226679595879,26.0007399124049
"80",718.388149156266,731.956443463767,738.79404451988,734.158499808562,736.020149746095,745.974840109735,741.085790745693,738.222787793305
"81",161.630244070278,172.367511071605,171.531210978546,172.200369194531,180.011387177625,184.341517908416,190.720093561682,190.076073521847
"82",31.226246220044,33.1050423879991,32.0934035734816,31.7440461577759,33.7493788061962,34.1718689959694,33.4837378765532,30.0426909852719
"83",52.9143063858259,54.3658457454534,51.0384113946666,46.4389096194849,47.9758236704376,48.133982904629,45.3842861521824,37.7800386256891
"84",106.712918800367,112.410392799195,111.020505726092,111.381189167415,109.089218352781,112.303440606949,111.927755841532,113.855346639939
"85",190.26896843211,189.465066627492,181.810943856525,172.825177193382,167.673672435857,171.867289924856,167.409197541412,153.393419416463
"86",327.403629657323,339.998585548198,337.366237483939,330.277972185994,341.402129141014,359.837335707728,349.404179829357,332.458402010865
"87",751.039174168084,757.271406785231,749.302672391026,733.939273892334,721.738595269067,740.739976587244,734.729346472659,714.034579096835
"88",1252.74628813644,1301.32107511892,1306.89198332911,1339.1216720236,1313.50042273654,1361.66094937479,1365.89860148489,1407.26553095246
"89",2846.25241486085,2883.40000880128,2846.53338394038,2803.81569014245,2761.16216142006,2807.99871942911,2743.46749364231,2731.11880011974
"90",17.0642821272188,19.4136188813668,18.8488387598602,17.6646955645347,20.2202705067924,20.8382764238325,20.107555776776,18.4570297298999
"91",29.4365068531327,29.0040949935633,27.5476721050221,25.8038871321539,24.1600951946165,25.6950218677401,24.5336381409234,18.5883466258643
"92",20.954989869414,22.5488745537643,21.2153058552324,21.2034525368787,21.6697023630084,23.0507108911401,24.8104347102801,25.4574093854219
"93",60.2539811898764,61.3040082268281,61.9406792919358,61.027459086163,61.0598753135617,61.4307918888929,60.8619995103671,59.5974958324983
"94",205.433889029845,208.983188257294,208.519492494442,199.86158622461,205.386361486582,204.014899519935,201.644024940315,183.676418265222
"95",425.739886883576,431.516027434065,423.69160555487,426.100672598991,416.187053909398,421.08273772198,411.758103283557,410.283094047199
"96",245.753835859561,246.482283550109,251.378679341711,244.650659610861,236.46821729763,237.380641774442,237.409940475477,228.994743046893
"97",902.016811587571,908.161031167867,887.231006310321,854.564361902561,815.285325993825,817.507087003994,789.879124465743,739.919782014501
"98",2.61945087460421,2.68522972865748,2.3666357159622,1.87553519643239,2.25703747897107,2.88828451634355,2.70409948732541,1.71747451633243
"99",5.90263805556954,6.597000804734,6.78304500535902,7.32073853097594,7.50928261611439,7.36618555456311,7.85756866359051,7.90554132579907
"100",5.41401380833946,5.07092114156031,5.10304172257614,4.84941760534167,3.76879890371076,3.44475617148631,3.35902407842693,2.99471828723617
"101",19.814113184715,21.3003083453351,21.5756618699015,21.4335121536354,18.6234135399875,19.1416869902505,18.5833065570618,19.3061621409288
"102",19.0225981474133,19.7181846684354,19.9485856491532,20.6554471093051,19.6049909315741,22.4621959457268,23.5549896150716,28.2729579968479
"103",62.6189587333187,67.0713145548431,63.2374456390139,60.2935302297524,57.5039096101268,58.865754960059,55.9615841019865,48.4541727187973
"104",44.2752117541968,45.7998667924712,46.1455288176464,41.1310829462048,41.8261771637735,43.8902582466126,40.9307935418438,36.2007051758426
"105",293.36139003973,296.367179088316,298.162689666294,297.770028510804,273.062637729631,273.202098347715,273.69139781544,275.227432638943
"106",8.02481179447128,8.59845074116962,8.52292738187969,8.68385542124939,8.97489852237141,9.12810436578384,9.1076821062395,9.23568311442514
"107",65.7074626500656,67.7126937600089,66.5682116783664,65.9385012305722,65.0269180446288,65.9982310630904,66.5251603790787,65.5446839655819
"108",21.2172870815551,22.349965997846,22.423222734142,22.8559549579308,24.464361108547,26.9186365328966,26.9834310569311,27.1711380266034
"109",239.988156466041,247.97862338892,252.543668687619,258.698488867518,261.344856663742,266.488047474937,274.93736850521,282.453889151998
"110",42.2724791009174,42.4823881958451,40.9430859071276,36.4323500040343,37.839833715447,36.3029552157902,34.1965286018658,31.7292126832854
"111",670.154833018414,666.86810763412,661.917645935078,646.922365978353,619.269727246672,618.180175088174,594.765829459472,564.653005040977
"112",197.441839685088,203.876878394528,202.567411941467,201.083317471556,204.203911686956,209.853224960875,206.836031656835,203.55637570417
"113",3265.94793215849,3317.25677214785,3325.70441449127,3311.04592474701,3264.98444181207,3298.52021397532,3296.33401651029,3252.99844150302
"114",34.447439525694,35.1964949877068,34.026905996641,32.603680438024,36.4209440223586,39.1327772712895,38.0891001233491,36.1109249390553
"115",19.6536332961542,18.8374168342611,16.2740760882986,13.4543246569602,12.4115818845034,12.0365820353145,7.85825563110012,5.71474337072938
"116",168.610556831607,172.577409507784,177.612947005411,176.018827295693,181.267663621162,183.097000787339,186.432418514348,177.408453410412
"117",199.236300414901,209.437900400228,216.65555409518,227.45429108854,233.031362790064,241.151949432558,249.72604815291,260.435628315558
"118",263.329757392109,260.820080841979,256.101138768709,243.52959434156,243.278921444601,252.063704331012,245.333930846908,226.270704560904
"119",410.900836447421,423.961921133575,421.47819737697,416.208835802847,419.527599516385,428.124350545435,417.01107299775,407.467425680461
"120",1403.50059725948,1423.73244923282,1438.79733696908,1432.49024156894,1403.43297894606,1400.10772719375,1394.50105536372,1385.94017856513
"121",2595.66619355579,2693.9829280448,2771.08378387716,2873.2784075295,2854.49146779678,2910.56391574701,2989.31126815507,3085.95502733214
