"1","2","3","4","5","6","7"
"1",225011.364248011,209667.290212395,212778.648908445,232369.830423796,239515.63716133,237939.88657096,239769.971776808
"2",119706.551561948,99261.6112389917,99387.9952635991,126099.296871765,132550.493537984,131662.692580126,132427.359514927
"3",2030.90017410631,2204.70061383106,2240.2458040709,2029.17777530008,2054.500181832,2058.98448900418,2051.93751251091
"4",103273.912511956,108200.978359572,111150.407840776,104241.355776731,104910.643441514,104218.20950183,105290.67474937
"5",7681.98371045333,7202.2825558516,6961.9609056783,7304.04250060234,7288.51887058601,7273.3775198323,7392.32902154534
"6",112024.567851495,92059.3286831399,92426.0343579206,118795.254371163,125261.974667398,124389.315060293,125035.030493381
"7",2030.90017410631,2204.70061383106,2240.2458040709,2029.17777530008,2054.500181832,2058.98448900418,2051.93751251091
"8",820.957311700177,806.354061060157,803.321650355498,801.883785133615,801.049541709862,802.619316233254,801.342945558715
"9",102452.955200256,107394.624298512,110347.08619042,103439.471991597,104109.593899803,103415.590185597,104489.331803811
"10",381.791085076033,386.01618211722,367.061860113475,372.81203330231,367.715238776794,369.237158470499,366.326522755745
"11",6454.49013966203,5997.90938013377,5785.3994131866,6084.60886459779,6074.01916133511,6058.00672138,6172.50145169275
"12",461.15474175869,435.051713582335,425.822878712156,459.776545795817,459.828187289093,456.711754891213,463.232604940342
"13",384.547743956599,383.305280018284,383.676753666076,386.845056906406,386.956283185014,389.421885090592,390.268442156509
"14",9127.50351670189,6472.627473217,7834.8676242021,10482.2629559626,11090.0575706988,10735.075859406,10392.3858756518
"15",82502.9819695444,70360.0438129752,69349.9889353298,87170.349499209,90962.2117767125,90944.5591444688,91807.3120344344
"16",15607.5674003033,11193.7095744033,11037.2267098219,16184.0281638017,18148.9216147008,17712.58400402,17832.0963336013
"17",4786.51496494517,4032.94782254446,4203.95108856666,4958.6137521898,5060.78370528603,4997.09605239824,5003.23624969364
"18",366.865591714592,403.417012197986,416.360419026852,349.998783526978,366.04626355614,364.227682653083,363.562885606255
"19",1477.29469083082,1612.45022788425,1630.17847752895,1496.26988926536,1504.8177838835,1511.76792797987,1503.53456851232
"20",117.455147604388,116.38167142183,119.907994174893,115.520178243529,116.080044612773,114.645815462361,116.533029893554
"21",69.2847439565145,72.4517023269936,73.7989133402138,67.3889242642136,67.5560897795976,68.3430629088656,68.3070284987862
"22",58.7174365782719,59.197488600236,60.48607165393,58.2588781714776,58.760089343293,58.2090532266023,58.6049838080643
"23",611.447843707253,597.304662187687,593.169200682302,596.488169099709,593.76392231805,594.772801337996,594.215267540102
"24",91.7464626117997,93.4411094239024,93.5797428971788,91.9959807957482,93.148209925742,93.8546805803097,93.3040765958897
"25",59.0455688028531,56.4108008483333,56.0866351220873,55.1407570666793,55.3773201227793,55.782781088347,55.2186176146589
"26",6145.67839812367,6746.26185644568,7527.0720349407,6312.82992361923,6475.56367978888,6333.69596143638,6360.15650165116
"27",78713.6114742311,82970.8579879105,84313.875915325,78897.5764210263,79088.7365575045,78665.1091235397,79896.8837233571
"28",15824.8749358506,15693.9423693966,16451.3870608569,16329.2025250509,16615.7100169112,16483.9753367818,16332.4778440349
"29",1768.79039205033,1983.5620847593,2054.75117929691,1899.86312190054,1929.58364559886,1932.80976383929,1899.81373476817
"30",3.95699217324214,5.08757811530755,4.23497400953818,4.06936567823909,3.40708724164662,4.10792324903204,3.21273887025141
"31",2.27584746005437,3.44249687263527,2.4893313599536,2.09583019510165,2.28936227257498,2.23821548701276,2.9872816666093
"32",6.10169348997645,6.38509224133163,6.1794239118754,5.76230302435979,5.64739031429387,5.50115384934675,5.4580334808997
"33",273.110988084379,272.724437120063,262.596019851533,269.084517298893,266.259436389665,266.698227270341,264.83668470971
"34",16.0511984187087,18.8639645469773,16.4169328030985,16.4257437497849,15.502694919567,16.1084099927527,15.7522523075987
"35",33.1476254997875,34.52464763759,30.0491994841892,30.2541985748604,29.9514428656415,29.739637418377,29.8653796530059
"36",4.55183354109498,5.56815259231351,4.88470642983235,4.21246159463651,3.70955586448435,3.84011611950323,3.81224522618074
"37",3.20203655534516,3.68463548680746,3.34084774098653,2.90267474551075,3.0825785553024,2.98341407473541,3.15538323684086
"38",39.3928698534451,35.7351775041961,36.8704245224695,38.0049384409243,37.8656903536178,38.020061009399,37.2465236046492
"39",69.5699708789941,69.3430879354681,64.5098115502522,63.4328299228408,63.6567876232553,62.9992822128183,65.4569913460652
"40",37.6594941865233,38.5064795643391,36.4913730142426,36.4377038000811,35.0934916009861,35.764699370558,35.7345905097912
"41",114.328870239968,114.117406969789,113.858934606101,113.549834226547,113.990609479833,113.304154172839,113.33867634057
"42",4683.14027672555,4269.11493320816,4078.14722372824,4322.46440839144,4314.04573389586,4270.96484011123,4389.91941527935
"43",389.405813284616,394.130438629786,396.422873965228,400.209322184225,400.706283759304,402.226381702392,404.896709973052
"44",329.877500174631,330.487721725029,328.483051533566,331.445301524845,331.24539269563,332.269701178884,334.279648226799
"45",90.6619695147766,89.5177160733896,88.3283889815357,89.0733750384493,88.6945654999186,88.8783766755396,88.6655924596376
"46",28.8750847398581,32.4468311893371,32.4276834055584,34.1540552485147,33.8372833081816,34.0007744648902,32.4067962654587
"47",710.971159917094,660.244764838463,646.730072401865,693.842034260852,692.74901347213,717.598511490845,707.803031292017
"48",10.3617734059946,9.93702555533099,9.90253466994465,10.0770755502017,10.1192638194417,10.0684211038966,9.98062531183917
"49",2.83822447424809,2.51355993847826,2.40079007314457,2.63273410392653,2.60433498398602,2.57374502266788,2.57963037765095
"50",15.2977007223085,14.3897425678328,14.4095423360773,14.7388629519959,14.8042978748326,14.8394741547549,14.9745833632039
"51",334.892346904649,313.197579872307,308.120085010248,335.536478844708,336.287075967947,333.988916093439,338.05811914615
"52",13.5946154635952,14.968488800638,14.8208550647224,14.1123976368445,14.497460240903,14.5666071849937,14.2616635508646
"53",28.3451323644373,28.3550990613958,26.4858947240401,29.4135333967397,28.2343760855006,29.2618320558688,28.3920266452711
"54",3.27111311783286,3.12237881545552,3.16634609634732,3.60236809351861,3.32963717321597,3.33491927523509,3.38039627808455
"55",3.01535868028735,2.96359148781718,3.02948229929577,3.15611569316835,3.15909836145537,3.15476687450017,3.11052147241237
"56",49.5384766253365,45.6042474830801,43.4873484383358,46.5069795247146,46.79264278181,44.9230731258572,48.4950387948641
"57",12.5933524604817,13.1104804489486,13.2974403650973,13.279352471858,13.1546450571745,13.1547224163509,13.1972199218507
"58",4.83544433556418,5.42000422296942,4.95749926273945,5.13118610749768,5.08408167566267,5.09193164119547,5.11689216941015
