"1","2","3","4","5","6","7"
"1",225463.451159292,212055.902657549,216305.731044784,235820.380365773,241883.3807644,241626.023699209,240763.251540096
"2",111977.508948722,93365.6424639825,95177.4432131089,121439.449141064,126892.328188596,126389.684889991,125848.66979473
"3",1995.65393501027,2138.25308445974,2188.99367817261,1990.9279245383,2007.41463917038,1999.92787950275,1988.76936440715
"4",111490.288275561,116552.007109106,118939.294153502,112390.003300171,112983.637936634,113236.410929715,112925.81238096
"5",7398.72003802592,6945.85651144574,6838.42756630556,7338.10955521925,7340.92056938591,7438.27188346877,7498.52952342757
"6",104578.788910696,86419.7859525369,88339.0156468034,114101.339585845,119551.40761921,118951.413006522,118350.140271302
"7",1995.65393501027,2138.25308445974,2188.99367817261,1990.9279245383,2007.41463917038,1999.92787950275,1988.76936440715
"8",681.595827639198,679.275949909706,687.54056061823,696.521870268317,697.657815714055,696.689154552604,699.601996661776
"9",110808.692447921,115872.731159197,118251.753592884,111693.481429903,112285.98012092,112539.721775162,112226.210384298
"10",327.722653999295,344.261801564167,342.904540606204,343.247674156488,333.31387242494,337.307322317867,334.040603019076
"11",6230.68654406829,5781.66731635296,5678.935744466,6145.36467862337,6161.45547944883,6248.4357972483,6314.79772298501
"12",427.633282897627,410.07740422559,405.83944548192,436.435987865125,433.240110031821,440.157230524962,438.431482919553
"13",412.677557060696,409.849989302979,410.747835751398,413.061214574248,412.911107480293,412.371533377597,411.259714503889
"14",7440.0977635534,5206.40943893986,6847.71617699596,9646.26319568748,10376.5186481621,9991.87875459495,9424.7784279766
"15",76768.7941207176,65718.5081706726,65892.1604785366,82814.518584421,85647.6661944165,85624.7428240585,85969.7324769277
"16",15788.6721523223,11526.0992303752,11558.3286931625,16860.4863059331,18532.1591156264,18430.6652319496,18078.5994555544
"17",4581.22487410235,3968.76911254912,4040.81029810825,4780.07149980302,4995.06366100458,4904.1261959192,4877.02991084332
"18",359.70331117922,386.078045820733,402.39507884333,344.894808167448,357.699567828321,354.203347868004,365.367835686474
"19",1461.51912109801,1569.61361617756,1602.48765361333,1467.49993177431,1471.56114859194,1468.48398093279,1443.81304432309
"20",110.441020097121,112.535543334206,114.105056196722,112.926343248604,112.751594897096,113.700584776533,115.358152486377
"21",63.9904826359363,70.0258791272507,70.0058895192319,65.606841347943,65.4023278530194,63.5399659254373,64.2303319112157
"22",48.1387250238761,50.3665931399377,51.1302916373971,49.8855803374812,49.8595890946549,50.1128833814536,50.2866992231268
"23",492.168255403931,488.271443063724,493.67003623717,507.320448006358,508.24103849152,508.671826961188,510.348684048324
"24",77.9426063097843,77.4343220380193,79.7084547621215,77.304131137309,77.5464344893857,77.2242348107304,78.5229246874243
"25",63.3462409016076,63.2035916680249,63.0317779815403,62.0117107871697,62.0107536384954,60.6802093992331,60.4436887029034
"26",6346.47806834704,6855.00482184235,7568.1348410714,6272.23860681593,6460.98774321723,6255.76764097777,6454.4802033226
"27",87029.2291029761,91666.8838659936,92440.4062173712,87364.1499780285,87559.0227117058,87995.0173929489,87646.7977745599
"28",15761.3145304135,15462.1974391849,16269.5412886871,16257.1439765151,16447.0562614152,16475.1068734271,16364.3351346971
"29",1671.67074618486,1888.64503217582,1973.67124575396,1799.94886854361,1818.91340458163,1813.82986780869,1760.597271718
"30",4.71040501837122,4.83727950047333,5.05673298347871,4.25212634408413,3.51783765082992,4.16258223084614,3.44538397633872
"31",2.98260396282794,3.5568935851066,2.69580430609001,2.39839612073142,2.38462979100299,2.56151598193549,2.43536856499381
"32",4.41658720907862,4.7761050075343,4.86834968928401,4.46725596701593,4.45264866644893,4.4645451926963,4.46030415947966
"33",232.658560704998,238.737381118423,241.615734095556,243.614991119753,239.214371157233,240.707997500263,239.946131608524
"34",13.6326267717289,17.1895165618476,15.2991116614927,15.4749899797811,13.5422664685429,14.4838805278153,13.0000062594548
"35",30.4140733805963,34.6426870502994,32.3994275033521,30.9279167964126,29.1851732787202,29.7223877302881,29.7149688564311
