"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10295.1328733884,10301.9731385647,10309.2392718486,10320.9701433426,10400.4299962948,10489.3914953867,10483.5292281126,10500.812724627,10497.3713193551,10588.098254375,10588.8417229285,10751.0264583979
"2",1312.09615198072,1310.07837255009,1315.02509486718,1314.91538128136,1326.62183772775,1319.78902998424,1331.77541520394,1307.41430525727,1314.37547053522,1296.00590832329,1294.11295129964,1309.63938759884
"3",882.559682657424,902.709537100873,903.952080471605,900.755702958432,893.031440846643,925.963773091627,927.126401684654,929.216103941523,918.051961318907,948.712762462345,952.913977235222,967.874994746052
"4",1131.2819323697,1128.21809946137,1124.0571448637,1113.06315992866,1120.86683447981,1121.43424297515,1133.06037472456,1139.3508019919,1133.48091530713,1139.12273342706,1137.22687505366,1151.13485519354
"5",668.565003070204,653.562730111484,650.405894569427,644.299724564886,648.169970487939,657.497483298895,636.056377466784,644.508898577849,639.564169167601,651.313422513971,655.290563059379,663.992980335224
"6",1333.75730468414,1328.86319365169,1315.5823540181,1337.16927717718,1359.15696781982,1368.44420205979,1360.05443960056,1378.80958527784,1374.63508956685,1371.90094801794,1364.42166494013,1397.20530774741
"7",2069.38297934061,2087.57381235199,2108.82838945773,2125.6771714207,2123.29704077864,2166.21257200695,2166.79629958156,2176.56336346301,2187.19803697635,2237.66934248816,2248.45799993159,2268.00984211457
"8",1330.0926732493,1330.40162999639,1326.5475972214,1330.64254704849,1333.48535603394,1333.72473326184,1332.67530828343,1334.28878809332,1332.78601915408,1335.37464731517,1333.73899707165,1369.32004021725
"9",1567.39714603634,1560.56576334076,1564.84071637947,1554.4471789629,1595.80054812029,1596.32545870826,1595.98461156712,1590.66087802426,1597.27965732896,1607.99848982703,1602.67869433728,1623.849050445
"10",842.10030205695,822.903642451805,828.19615135612,824.293942853207,828.003407852116,814.109538668677,816.341271927941,805.883314712579,808.909575172395,783.474386529607,789.823297828981,788.845653450095
"11",469.995849923769,487.174730098287,486.828943511065,490.621438428155,498.618429875632,505.679491315565,515.434143276001,501.530990544689,505.465895362822,512.531521793683,504.289653470661,520.793734148741
"12",437.551494821954,427.911460038063,435.455231062215,442.994292570114,444.674196934955,437.099086761467,441.664206396522,453.113568023003,458.270175961777,453.805976364632,451.737019186048,465.173307970759
"13",445.00818783547,474.798077062809,468.49684940939,457.761410388318,448.357243911687,488.86468633016,485.462195288131,476.102535918519,459.781785357129,494.906786097712,501.176958049174,502.701686775291
"14",640.860405373488,632.690679165908,625.190241845101,618.963713956841,631.191125471515,619.530628567652,639.861015711077,638.538687332211,637.889851371012,631.701673822091,629.851840847143,640.541500371019
"15",490.421526996208,495.527420295465,498.866903018603,494.099445971815,489.675709008298,501.903614407495,493.199359013485,500.812114659684,495.591063936116,507.421059604967,507.375034206517,510.593354822516
"16",569.338822361316,555.715380965574,552.838255550401,548.125298175185,552.972493000522,553.196791512628,540.000357337926,560.454361995937,549.121880332195,551.777991927152,555.125059819486,561.616287874217
"17",99.2261807088893,97.8473491459107,97.5676390190268,96.1744263897016,95.1974774874178,104.300691786267,96.0560201288583,84.0545365819131,90.4422888354072,99.5354305868188,100.165503239894,102.376692461007
"18",1184.58710011632,1173.61250947945,1169.97227912595,1197.84523454603,1211.77454345479,1211.29238619123,1208.67594149523,1236.47338153154,1213.71373479095,1210.01981884743,1214.283962124,1236.11508152162
