"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47111.1853227133,21984.0951805452,25629.0189687078,29977.1254579703,24755.31539011,24731.0401816119,29915.2287068462,26598.9100621961,27535.8279283396,31446.5624083587,27712.3096056105,25995.8804801531
"2",15446.0849488122,6916.90923077064,8139.10929723859,9784.19478731359,7818.37687403248,7817.96488121882,9143.95094984861,7961.32827614128,8215.09380832515,9670.64736430562,8662.61406078532,8301.8132819181
"3",423.767854119534,283.669773893016,376.60782593584,496.429659080163,621.501341219722,791.288634145627,1111.00144636987,995.380658922194,890.753586285646,786.656530752497,499.960423655222,336.58899044336
"4",9747.60134928565,4951.60102809309,5701.77527992457,6898.78971783339,6191.64868546905,6325.49035803416,8079.67934034715,7565.4156126944,7925.43271370543,8269.62197581265,6769.97266267636,6207.03331941036
"5",3312.03211297576,1491.42712886942,1748.75890071093,1955.06553091812,1662.95231701647,1575.86810447238,1804.90628272233,1579.79290953035,1737.95456135487,2212.84551306057,1873.70925828518,1675.2288376106
"6",1829.47610151958,934.298487596106,1031.37351890412,987.203748778911,770.283513734296,666.087585324551,691.447511489404,559.547772383508,610.854539878309,850.244678831499,916.041809185268,895.819108038226
"7",11491.0564074722,4834.80380147797,5556.33193696984,6272.99600490776,4764.71752091412,4636.35613278892,5506.08054938158,4703.00765316876,4859.9600818752,5990.29285266078,5811.52612908117,5575.07509422069
"8",4861.16654852836,2571.38572984493,3075.06220902389,3582.44600913843,2925.83513772387,2917.9844856274,3578.16262668723,3234.43717935564,3295.77863691497,3666.25349293507,3178.48526194193,3004.32184851173
"9",220.578199614826,125.83494940893,144.131215836523,227.392720726405,229.700613501053,223.862662452763,237.106555577134,197.840382215441,188.402032585584,228.393002289557,158.302977483008,155.561492911749
"10",790.352069663514,506.850864368429,516.075613335291,601.571749096285,558.655891404573,570.524018337386,670.192891790683,599.614061682696,583.990506516142,661.1508835201,551.508317048035,542.638063587977
"11",420.824461556975,157.596242225725,209.250311933477,241.321444030251,207.239957560482,225.535653722101,263.616048477086,223.607926462297,243.679406157815,266.921417982933,253.6000742591,248.824321907184
