"1","2","3","4","5","6","7"
"1",209708.372023235,193349.984705045,195730.116351415,214351.696487508,218300.841084936,216794.678914383,215894.028988291
"2",108902.619279327,90281.7721684868,91412.9179872108,113691.76878397,117468.338353015,116890.30527956,116155.479956994
"3",2004.51979808615,2044.7949193005,2046.29598139957,2012.53494937234,2011.28861382203,2006.5292970414,2014.18820416692
"4",98801.2329458224,101023.417617258,102270.902382804,98647.3927541654,98821.214118099,97897.8443377815,97724.3608271301
"5",6442.72923906897,6612.70712604787,6690.49598839544,6784.82851072187,6727.07199778942,6699.34217366076,6720.58300452174
"6",102459.890040258,83669.065042439,84722.4219988154,106906.940273248,110741.266355226,110190.963105899,109434.896952472
"7",2004.51979808615,2044.7949193005,2046.29598139957,2012.53494937234,2011.28861382203,2006.5292970414,2014.18820416692
"8",638.7504477879,642.505541803916,645.558890044438,650.866990136246,649.30489880595,650.226044696593,653.594423846341
"9",98162.4824980345,100380.912075454,101625.34349276,97996.5257640292,98171.9092192931,97247.6182930849,97070.7664032838
"10",326.978938676031,328.578240958163,318.6617906235,320.493883813293,319.574170072509,318.579781804042,316.707887109812
"11",5288.56696598572,5455.84595900153,5536.27665660425,5622.09217192147,5566.4047506798,5541.90174128915,5568.84763456745
"12",386.205954156506,389.002120533438,395.070897833953,402.657086919661,402.197253957735,396.664948189874,394.724538364427
"13",440.977380250718,439.280805554732,440.486643333741,439.585368067445,438.895823079371,442.195702377693,440.302944480059
"14",9801.4736108882,7277.20234850872,7962.90887549667,10355.8610293077,10634.559830054,10545.5829528981,10460.0170373234
"15",75530.7415342416,63745.3303471401,63654.9288153639,77790.1177606675,80062.9782741096,79946.2514088046,79629.735814385
"16",12247.9512877669,8230.70183297817,8581.60981966504,13758.8824610682,15047.9707535863,14629.2613745134,14362.3574825287
"17",4879.7236073613,4415.83051381199,4522.97448828974,5002.07902220509,4995.75749747592,5069.86736968318,4982.78661823506
"18",340.525796096298,372.388765333538,369.212373697044,348.81232269481,355.128429154186,350.94283722968,359.873503123176
"19",1499.72709740178,1501.22444739499,1507.74802212327,1491.82897684106,1486.92862114149,1484.82071376758,1485.3601857247
"20",99.6044205510574,104.870764217716,103.148576830887,104.643158159625,103.084981396278,105.062657234022,103.448857140868
"21",64.6624840370183,66.3109423542508,66.1870087483729,67.2504916768431,66.1465821300716,65.7030888101256,65.5056581781679
